CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1.json --with-instrumentation --with-secube
MEM 1.578125 1627038664.8087
MEM 19.566406 1627038664.9107
MEM 30.386719 1627038665.0227
MEM 46.304688 1627038665.1347
MEM 56.855469 1627038665.2437
MEM 62.492188 1627038665.3547
MEM 63.042969 1627038665.4654
MEM 63.042969 1627038665.5759
MEM 63.042969 1627038665.6860
MEM 63.089844 1627038665.7980
MEM 63.089844 1627038665.9090
MEM 63.089844 1627038666.0210
MEM 63.089844 1627038666.1323
MEM 63.089844 1627038666.2419
