CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.648438 1630218279.7150
MEM 18.523438 1630218279.8156
MEM 28.859375 1630218279.9260
MEM 38.792969 1630218280.0360
MEM 52.210938 1630218280.1470
MEM 63.394531 1630218280.2566
MEM 69.214844 1630218280.3660
MEM 69.414062 1630218280.4760
MEM 69.414062 1630218280.5870
MEM 69.546875 1630218280.6980
MEM 69.585938 1630218280.8075
MEM 69.585938 1630218280.9170
MEM 69.593750 1630218281.0280
MEM 71.554688 1630218281.1377
