CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-instrumentation --out out/Docker_500KB_Full
MEM 1.570312 1630218283.0588
MEM 20.414062 1630218283.1688
MEM 30.019531 1630218283.2778
MEM 40.175781 1630218283.3868
MEM 52.914062 1630218283.4978
MEM 64.070312 1630218283.6068
MEM 69.289062 1630218283.7168
MEM 69.289062 1630218283.8272
MEM 69.289062 1630218283.9388
MEM 69.402344 1630218284.0483
MEM 69.441406 1630218284.1567
MEM 69.441406 1630218284.2661
MEM 69.449219 1630218284.3766
MEM 69.449219 1630218284.4848
MEM 70.246094 1630218284.5938
