CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.570312 1630218281.3767
MEM 18.578125 1630218281.4798
MEM 27.699219 1630218281.5910
MEM 38.832031 1630218281.7020
MEM 51.847656 1630218281.8117
MEM 63.171875 1630218281.9227
MEM 68.859375 1630218282.0327
MEM 69.230469 1630218282.1432
MEM 69.230469 1630218282.2537
MEM 69.316406 1630218282.3641
MEM 69.359375 1630218282.4727
MEM 69.359375 1630218282.5821
MEM 69.367188 1630218282.6917
MEM 69.628906 1630218282.8017
