CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.566406 1630217662.0751
MEM 19.949219 1630217662.1828
MEM 30.007812 1630217662.2923
MEM 41.476562 1630217662.4022
MEM 54.343750 1630217662.5122
MEM 65.894531 1630217662.6241
MEM 69.011719 1630217662.7338
MEM 69.011719 1630217662.8448
MEM 69.011719 1630217662.9547
MEM 69.214844 1630217663.0648
MEM 69.230469 1630217663.1752
MEM 69.230469 1630217663.2858
MEM 69.238281 1630217663.3948
