CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --out out/Docker_1KB_Full
MEM 1.582031 1630217663.6378
MEM 19.937500 1630217663.7458
MEM 29.929688 1630217663.8552
MEM 41.703125 1630217663.9659
MEM 55.687500 1630217664.0769
MEM 66.414062 1630217664.1890
MEM 69.148438 1630217664.2988
MEM 69.148438 1630217664.4099
MEM 69.152344 1630217664.5199
MEM 69.308594 1630217664.6309
MEM 69.308594 1630217664.7399
MEM 69.320312 1630217664.8511
MEM 69.320312 1630217664.9609
MEM 69.707031 1630217665.0709
