CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.578125 1630217660.3810
MEM 20.695312 1630217660.4951
MEM 30.359375 1630217660.6061
MEM 43.773438 1630217660.7170
MEM 57.347656 1630217660.8281
MEM 66.718750 1630217660.9391
MEM 69.312500 1630217661.0487
MEM 69.312500 1630217661.1589
MEM 69.328125 1630217661.2681
MEM 69.500000 1630217661.3789
MEM 69.515625 1630217661.4877
MEM 69.515625 1630217661.5990
MEM 69.527344 1630217661.7101
MEM 69.046875 1630217661.8201
