CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1628067649.0523
MEM 19.355469 1628067649.1573
MEM 29.281250 1628067649.2673
MEM 38.238281 1628067649.3773
MEM 49.660156 1628067649.4893
MEM 60.144531 1628067649.6013
MEM 67.402344 1628067649.7103
MEM 68.359375 1628067649.8213
MEM 68.406250 1628067649.9323
MEM 68.406250 1628067650.0396
MEM 68.468750 1628067650.1476
MEM 68.613281 1628067650.2569
MEM 68.757812 1628067650.3642
MEM 68.898438 1628067650.4722
MEM 69.039062 1628067650.5834
MEM 69.179688 1628067650.6926
MEM 69.316406 1628067650.8022
MEM 69.460938 1628067650.9116
MEM 69.605469 1628067651.0222
MEM 69.746094 1628067651.1319
MEM 69.882812 1628067651.2414
MEM 69.996094 1628067651.3503
MEM 69.996094 1628067651.4587
MEM 69.996094 1628067651.5701
MEM 69.996094 1628067651.6805
MEM 69.996094 1628067651.7909
MEM 68.710938 1628067651.9007
