CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986598.7331
MEM 20.210938 1629986598.8341
MEM 30.359375 1629986598.9451
MEM 45.085938 1629986599.0561
MEM 59.628906 1629986599.1681
MEM 67.519531 1629986599.2791
MEM 68.164062 1629986599.3884
MEM 68.164062 1629986599.5004
MEM 68.164062 1629986599.6124
MEM 68.277344 1629986599.7211
MEM 68.417969 1629986599.8294
MEM 68.527344 1629986599.9385
MEM 68.531250 1629986600.0465
MEM 68.539062 1629986600.1553
MEM 68.539062 1629986600.2637
MEM 68.585938 1629986600.3730
MEM 68.597656 1629986600.4827
MEM 68.597656 1629986600.5915
MEM 68.597656 1629986600.7006
MEM 68.609375 1629986600.8092
MEM 68.675781 1629986600.9181
MEM 68.675781 1629986601.0275
MEM 68.683594 1629986601.1375
MEM 68.695312 1629986601.2495
MEM 68.726562 1629986601.3585
MEM 68.742188 1629986601.4658
MEM 68.742188 1629986601.5740
MEM 68.742188 1629986601.6814
MEM 68.742188 1629986601.7901
MEM 68.742188 1629986601.8994
MEM 68.742188 1629986602.0085
MEM 68.742188 1629986602.1167
MEM 68.742188 1629986602.2256
MEM 68.742188 1629986602.3349
MEM 68.804688 1629986602.4425
MEM 68.804688 1629986602.5523
MEM 68.804688 1629986602.6609
MEM 68.804688 1629986602.7700
MEM 68.804688 1629986602.8785
MEM 68.816406 1629986602.9876
MEM 68.816406 1629986603.0956
MEM 68.816406 1629986603.2047
MEM 68.816406 1629986603.3137
MEM 68.816406 1629986603.4207
MEM 68.816406 1629986603.5297
MEM 68.816406 1629986603.6380
MEM 68.816406 1629986603.7490
MEM 68.816406 1629986603.8572
MEM 68.816406 1629986603.9652
MEM 68.816406 1629986604.0733
MEM 68.816406 1629986604.1816
MEM 68.816406 1629986604.2898
MEM 68.816406 1629986604.3972
MEM 68.816406 1629986604.5040
MEM 68.816406 1629986604.6120
MEM 68.824219 1629986604.7199
MEM 68.828125 1629986604.8273
MEM 68.828125 1629986604.9375
MEM 68.828125 1629986605.0458
MEM 68.828125 1629986605.1551
MEM 68.835938 1629986605.2640
MEM 68.835938 1629986605.3724
MEM 68.917969 1629986605.4819
MEM 68.949219 1629986605.5907
MEM 68.968750 1629986605.6986
MEM 68.968750 1629986605.8076
MEM 68.968750 1629986605.9171
MEM 68.968750 1629986606.0257
MEM 68.968750 1629986606.1377
MEM 68.968750 1629986606.2470
MEM 68.968750 1629986606.3556
MEM 68.968750 1629986606.4676
MEM 68.968750 1629986606.5796
MEM 68.968750 1629986606.6900
MEM 68.968750 1629986606.7991
MEM 68.968750 1629986606.9083
MEM 68.968750 1629986607.0163
MEM 68.968750 1629986607.1241
MEM 68.968750 1629986607.2323
MEM 68.968750 1629986607.3421
MEM 68.968750 1629986607.4507
MEM 68.968750 1629986607.5608
MEM 68.968750 1629986607.6706
MEM 68.968750 1629986607.7794
MEM 68.968750 1629986607.8866
MEM 68.968750 1629986607.9959
MEM 68.968750 1629986608.1056
MEM 68.968750 1629986608.2146
MEM 68.968750 1629986608.3217
MEM 68.976562 1629986608.4286
MEM 68.976562 1629986608.5377
MEM 68.976562 1629986608.6450
MEM 68.976562 1629986608.7543
MEM 68.976562 1629986608.8635
MEM 68.976562 1629986608.9718
MEM 68.976562 1629986609.0802
MEM 68.976562 1629986609.1904
MEM 68.976562 1629986609.2992
MEM 68.976562 1629986609.4080
MEM 68.976562 1629986609.5168
MEM 68.976562 1629986609.6266
MEM 68.976562 1629986609.7346
MEM 68.976562 1629986609.8435
MEM 68.976562 1629986609.9506
MEM 68.976562 1629986610.0589
MEM 68.976562 1629986610.1666
MEM 68.976562 1629986610.2756
MEM 68.976562 1629986610.3846
MEM 68.976562 1629986610.4938
MEM 68.976562 1629986610.6038
MEM 68.976562 1629986610.7126
MEM 68.976562 1629986610.8201
MEM 68.976562 1629986610.9289
MEM 68.976562 1629986611.0396
MEM 68.976562 1629986611.1473
MEM 68.976562 1629986611.2553
MEM 68.976562 1629986611.3635
MEM 68.976562 1629986611.4715
MEM 68.976562 1629986611.5789
MEM 68.976562 1629986611.6900
MEM 68.976562 1629986611.8020
MEM 68.976562 1629986611.9117
MEM 68.976562 1629986612.0199
MEM 68.976562 1629986612.1283
MEM 68.976562 1629986612.2371
MEM 68.976562 1629986612.3447
MEM 68.976562 1629986612.4541
MEM 68.976562 1629986612.5621
MEM 68.976562 1629986612.6702
MEM 68.976562 1629986612.7793
MEM 68.976562 1629986612.8885
MEM 68.976562 1629986612.9957
MEM 68.976562 1629986613.1054
MEM 68.976562 1629986613.2133
MEM 68.976562 1629986613.3219
MEM 68.976562 1629986613.4318
MEM 68.976562 1629986613.5391
MEM 68.976562 1629986613.6484
MEM 68.976562 1629986613.7578
MEM 68.976562 1629986613.8660
MEM 68.976562 1629986613.9738
MEM 68.976562 1629986614.0820
MEM 68.976562 1629986614.1904
MEM 68.976562 1629986614.2987
MEM 68.976562 1629986614.4063
MEM 68.976562 1629986614.5152
MEM 68.976562 1629986614.6231
MEM 68.976562 1629986614.7321
MEM 68.976562 1629986614.8413
MEM 68.976562 1629986614.9516
MEM 68.976562 1629986615.0606
MEM 68.976562 1629986615.1686
MEM 68.976562 1629986615.2770
MEM 68.976562 1629986615.3853
MEM 68.976562 1629986615.4934
MEM 68.976562 1629986615.6018
MEM 68.976562 1629986615.7110
MEM 68.976562 1629986615.8186
MEM 68.976562 1629986615.9257
MEM 68.976562 1629986616.0353
MEM 68.976562 1629986616.1451
MEM 68.976562 1629986616.2535
MEM 68.976562 1629986616.3629
MEM 68.976562 1629986616.4720
MEM 68.976562 1629986616.5807
MEM 68.976562 1629986616.6879
MEM 68.976562 1629986616.7974
MEM 68.976562 1629986616.9062
MEM 68.976562 1629986617.0181
MEM 68.976562 1629986617.1281
MEM 68.976562 1629986617.2359
MEM 68.980469 1629986617.3446
MEM 68.980469 1629986617.4537
MEM 68.980469 1629986617.5627
MEM 68.980469 1629986617.6725
MEM 68.980469 1629986617.7810
MEM 68.980469 1629986617.8882
MEM 68.980469 1629986617.9984
MEM 68.980469 1629986618.1059
MEM 68.980469 1629986618.2139
MEM 68.980469 1629986618.3221
MEM 68.980469 1629986618.4305
MEM 68.980469 1629986618.5391
MEM 68.980469 1629986618.6482
MEM 68.980469 1629986618.7586
MEM 68.980469 1629986618.8680
MEM 68.980469 1629986618.9778
MEM 68.980469 1629986619.0866
MEM 68.980469 1629986619.1942
MEM 68.980469 1629986619.3021
MEM 68.980469 1629986619.4102
MEM 68.980469 1629986619.5183
MEM 68.980469 1629986619.6277
MEM 68.980469 1629986619.7391
MEM 68.980469 1629986619.8483
MEM 68.980469 1629986619.9568
