CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --with-secube --out out/Files_10KB_Full
MEM 1.601562 1629986704.4734
MEM 21.089844 1629986704.5844
MEM 30.625000 1629986704.6964
MEM 45.546875 1629986704.8074
MEM 58.757812 1629986704.9174
MEM 67.902344 1629986705.0284
MEM 68.542969 1629986705.1386
MEM 68.542969 1629986705.2496
MEM 68.550781 1629986705.3616
MEM 68.660156 1629986705.4703
MEM 68.808594 1629986705.5796
MEM 68.925781 1629986705.6886
MEM 68.933594 1629986705.7977
MEM 68.933594 1629986705.9058
MEM 68.957031 1629986706.0140
MEM 68.988281 1629986706.1226
MEM 69.035156 1629986706.2311
MEM 69.035156 1629986706.3400
MEM 69.035156 1629986706.4475
MEM 69.039062 1629986706.5550
MEM 69.042969 1629986706.6659
MEM 69.042969 1629986706.7779
MEM 69.042969 1629986706.8894
MEM 69.042969 1629986706.9998
MEM 69.046875 1629986707.1077
MEM 69.046875 1629986707.2160
MEM 69.058594 1629986707.3257
MEM 69.070312 1629986707.4335
MEM 69.171875 1629986707.5419
MEM 69.199219 1629986707.6508
MEM 69.203125 1629986707.7594
MEM 69.207031 1629986707.8682
MEM 69.222656 1629986707.9766
MEM 69.250000 1629986708.0867
MEM 69.324219 1629986708.1958
MEM 69.324219 1629986708.3044
MEM 69.324219 1629986708.4121
MEM 69.324219 1629986708.5208
MEM 69.328125 1629986708.6289
MEM 69.332031 1629986708.7379
MEM 69.332031 1629986708.8471
MEM 69.332031 1629986708.9563
MEM 69.332031 1629986709.0646
MEM 69.332031 1629986709.1741
MEM 69.332031 1629986709.2830
MEM 69.332031 1629986709.3925
MEM 69.332031 1629986709.5020
MEM 69.332031 1629986709.6097
MEM 69.332031 1629986709.7172
MEM 69.332031 1629986709.8257
MEM 69.332031 1629986709.9342
MEM 69.332031 1629986710.0427
MEM 69.332031 1629986710.1514
MEM 69.332031 1629986710.2624
MEM 69.332031 1629986710.3730
MEM 69.332031 1629986710.4817
MEM 69.339844 1629986710.5904
MEM 69.339844 1629986710.7014
MEM 69.339844 1629986710.8106
MEM 69.339844 1629986710.9193
MEM 69.355469 1629986711.0290
MEM 69.355469 1629986711.1381
MEM 69.355469 1629986711.2468
MEM 69.355469 1629986711.3536
MEM 69.355469 1629986711.4620
MEM 69.363281 1629986711.5706
MEM 69.363281 1629986711.6787
MEM 69.363281 1629986711.7868
MEM 69.363281 1629986711.8954
MEM 69.367188 1629986712.0057
MEM 69.367188 1629986712.1173
MEM 69.367188 1629986712.2268
MEM 69.367188 1629986712.3354
MEM 69.367188 1629986712.4434
MEM 69.367188 1629986712.5528
MEM 69.367188 1629986712.6620
MEM 69.367188 1629986712.7706
MEM 69.367188 1629986712.8784
MEM 69.367188 1629986712.9866
MEM 69.371094 1629986713.0946
MEM 69.371094 1629986713.2027
MEM 69.371094 1629986713.3123
MEM 69.371094 1629986713.4197
MEM 69.371094 1629986713.5293
MEM 69.378906 1629986713.6376
MEM 69.378906 1629986713.7458
MEM 69.378906 1629986713.8542
MEM 69.378906 1629986713.9618
MEM 69.378906 1629986714.0689
MEM 69.378906 1629986714.1787
MEM 69.378906 1629986714.2878
MEM 69.378906 1629986714.3952
MEM 69.378906 1629986714.5023
MEM 69.378906 1629986714.6105
MEM 69.378906 1629986714.7194
MEM 69.378906 1629986714.8277
MEM 69.378906 1629986714.9362
MEM 69.378906 1629986715.0443
MEM 69.378906 1629986715.1518
MEM 69.378906 1629986715.2599
MEM 69.378906 1629986715.3687
MEM 69.378906 1629986715.4786
MEM 69.378906 1629986715.5866
MEM 69.378906 1629986715.6968
MEM 69.378906 1629986715.8064
MEM 69.378906 1629986715.9156
MEM 69.378906 1629986716.0255
MEM 69.378906 1629986716.1340
MEM 69.378906 1629986716.2432
MEM 69.378906 1629986716.3536
MEM 69.378906 1629986716.4614
MEM 69.378906 1629986716.5704
MEM 69.378906 1629986716.6793
MEM 69.378906 1629986716.7871
MEM 69.378906 1629986716.8958
MEM 69.378906 1629986717.0030
MEM 69.378906 1629986717.1124
MEM 69.378906 1629986717.2224
MEM 69.378906 1629986717.3324
MEM 69.378906 1629986717.4434
MEM 69.378906 1629986717.5517
MEM 69.378906 1629986717.6602
MEM 69.378906 1629986717.7695
MEM 69.378906 1629986717.8776
MEM 69.378906 1629986717.9863
MEM 69.378906 1629986718.0946
MEM 69.378906 1629986718.2049
MEM 69.378906 1629986718.3126
MEM 69.378906 1629986718.4218
MEM 69.378906 1629986718.5306
MEM 69.378906 1629986718.6387
MEM 69.378906 1629986718.7469
MEM 69.378906 1629986718.8541
MEM 69.378906 1629986718.9613
MEM 69.378906 1629986719.0686
MEM 69.378906 1629986719.1762
MEM 69.378906 1629986719.2841
MEM 69.378906 1629986719.3918
MEM 69.378906 1629986719.5005
MEM 69.378906 1629986719.6094
MEM 69.378906 1629986719.7185
MEM 69.378906 1629986719.8268
MEM 69.378906 1629986719.9361
MEM 69.378906 1629986720.0437
MEM 69.378906 1629986720.1532
MEM 69.378906 1629986720.2618
MEM 69.378906 1629986720.3728
MEM 69.378906 1629986720.4818
MEM 69.378906 1629986720.5892
MEM 69.378906 1629986720.6987
MEM 69.378906 1629986720.8076
MEM 69.378906 1629986720.9158
MEM 69.378906 1629986721.0252
MEM 69.378906 1629986721.1333
MEM 69.378906 1629986721.2427
MEM 69.378906 1629986721.3530
MEM 69.378906 1629986721.4617
MEM 69.378906 1629986721.5699
MEM 69.378906 1629986721.6771
MEM 69.378906 1629986721.7857
MEM 69.378906 1629986721.8941
MEM 69.378906 1629986722.0021
MEM 69.378906 1629986722.1093
MEM 69.378906 1629986722.2184
MEM 69.378906 1629986722.3262
MEM 69.378906 1629986722.4372
MEM 69.390625 1629986722.5472
MEM 69.390625 1629986722.6572
MEM 69.390625 1629986722.7668
MEM 69.390625 1629986722.8737
MEM 69.390625 1629986722.9836
MEM 69.394531 1629986723.0906
MEM 69.394531 1629986723.1997
MEM 69.394531 1629986723.3076
MEM 69.394531 1629986723.4167
MEM 69.394531 1629986723.5266
MEM 69.394531 1629986723.6356
MEM 69.394531 1629986723.7440
MEM 69.394531 1629986723.8504
MEM 69.394531 1629986723.9579
MEM 69.394531 1629986724.0673
MEM 69.394531 1629986724.1752
MEM 69.394531 1629986724.2845
MEM 69.394531 1629986724.3916
MEM 69.394531 1629986724.4992
MEM 69.394531 1629986724.6073
MEM 69.394531 1629986724.7152
MEM 69.394531 1629986724.8247
MEM 69.394531 1629986724.9343
MEM 69.394531 1629986725.0437
MEM 69.394531 1629986725.1521
MEM 69.394531 1629986725.2623
MEM 69.394531 1629986725.3719
MEM 69.394531 1629986725.4807
MEM 69.394531 1629986725.5897
MEM 69.394531 1629986725.6980
MEM 69.394531 1629986725.8058
MEM 69.394531 1629986725.9136
MEM 69.394531 1629986726.0237
MEM 69.394531 1629986726.1334
MEM 69.394531 1629986726.2433
MEM 69.394531 1629986726.3511
MEM 69.394531 1629986726.4590
MEM 69.394531 1629986726.5680
MEM 69.394531 1629986726.6771
MEM 69.394531 1629986726.7842
MEM 69.394531 1629986726.8923
MEM 69.394531 1629986726.9997
MEM 69.394531 1629986727.1075
MEM 69.394531 1629986727.2152
MEM 69.394531 1629986727.3233
MEM 69.394531 1629986727.4316
MEM 69.394531 1629986727.5397
MEM 69.394531 1629986727.6484
MEM 69.394531 1629986727.7587
MEM 69.394531 1629986727.8707
MEM 69.394531 1629986727.9827
MEM 69.394531 1629986728.0906
MEM 69.394531 1629986728.2007
MEM 69.394531 1629986728.3102
MEM 69.394531 1629986728.4199
MEM 69.394531 1629986728.5278
MEM 69.394531 1629986728.6369
MEM 69.394531 1629986728.7454
MEM 69.394531 1629986728.8544
