CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.601562 1629986493.0349
MEM 21.167969 1629986493.1499
MEM 30.929688 1629986493.2599
MEM 46.371094 1629986493.3709
MEM 60.363281 1629986493.4819
MEM 67.882812 1629986493.5939
MEM 68.480469 1629986493.7037
MEM 68.480469 1629986493.8137
MEM 68.488281 1629986493.9246
MEM 68.601562 1629986494.0336
MEM 68.738281 1629986494.1423
MEM 68.847656 1629986494.2512
MEM 68.855469 1629986494.3604
MEM 68.863281 1629986494.4681
MEM 68.867188 1629986494.5769
MEM 68.898438 1629986494.6846
MEM 68.929688 1629986494.7933
MEM 68.929688 1629986494.9013
MEM 68.933594 1629986495.0118
MEM 68.933594 1629986495.1209
MEM 68.933594 1629986495.2295
MEM 68.933594 1629986495.3383
MEM 68.933594 1629986495.4472
MEM 68.933594 1629986495.5551
MEM 68.945312 1629986495.6651
MEM 68.945312 1629986495.7769
MEM 68.945312 1629986495.8848
MEM 68.949219 1629986495.9938
MEM 68.949219 1629986496.1017
MEM 68.968750 1629986496.2108
MEM 69.000000 1629986496.3187
MEM 69.000000 1629986496.4273
MEM 69.019531 1629986496.5356
MEM 69.046875 1629986496.6444
MEM 69.078125 1629986496.7521
MEM 69.078125 1629986496.8623
MEM 69.078125 1629986496.9710
MEM 69.078125 1629986497.0792
MEM 69.078125 1629986497.1889
MEM 69.078125 1629986497.2971
MEM 69.078125 1629986497.4049
MEM 69.093750 1629986497.5141
MEM 69.171875 1629986497.6220
MEM 69.175781 1629986497.7294
MEM 69.179688 1629986497.8383
MEM 69.199219 1629986497.9468
MEM 69.210938 1629986498.0560
MEM 69.222656 1629986498.1651
MEM 69.222656 1629986498.2734
MEM 69.222656 1629986498.3816
MEM 69.222656 1629986498.4906
MEM 69.222656 1629986498.6000
MEM 69.222656 1629986498.7088
MEM 69.222656 1629986498.8169
MEM 69.222656 1629986498.9278
MEM 69.222656 1629986499.0388
MEM 69.222656 1629986499.1468
MEM 69.222656 1629986499.2548
MEM 69.222656 1629986499.3630
MEM 69.222656 1629986499.4715
MEM 69.222656 1629986499.5802
MEM 69.222656 1629986499.6898
MEM 69.222656 1629986499.7976
MEM 69.222656 1629986499.9057
MEM 69.222656 1629986500.0142
MEM 69.222656 1629986500.1221
MEM 69.285156 1629986500.2314
MEM 69.285156 1629986500.3393
MEM 69.285156 1629986500.4471
MEM 69.285156 1629986500.5559
MEM 69.292969 1629986500.6649
MEM 69.292969 1629986500.7746
MEM 69.292969 1629986500.8818
MEM 69.292969 1629986500.9935
MEM 69.292969 1629986501.1020
MEM 69.292969 1629986501.2116
MEM 69.292969 1629986501.3224
MEM 69.292969 1629986501.4316
MEM 69.292969 1629986501.5405
MEM 69.296875 1629986501.6482
MEM 69.296875 1629986501.7573
MEM 69.300781 1629986501.8655
MEM 69.300781 1629986501.9746
MEM 69.300781 1629986502.0833
MEM 69.300781 1629986502.1911
MEM 69.300781 1629986502.3010
MEM 69.300781 1629986502.4098
MEM 69.300781 1629986502.5176
MEM 69.308594 1629986502.6252
MEM 69.308594 1629986502.7332
MEM 69.308594 1629986502.8408
MEM 69.308594 1629986502.9498
MEM 69.308594 1629986503.0580
MEM 69.308594 1629986503.1669
MEM 69.308594 1629986503.2744
MEM 69.308594 1629986503.3842
MEM 69.308594 1629986503.4942
MEM 69.308594 1629986503.6036
MEM 69.308594 1629986503.7116
MEM 69.308594 1629986503.8205
MEM 69.308594 1629986503.9284
MEM 69.308594 1629986504.0370
MEM 69.308594 1629986504.1456
MEM 69.308594 1629986504.2539
MEM 69.308594 1629986504.3629
MEM 69.308594 1629986504.4711
MEM 69.308594 1629986504.5801
MEM 69.308594 1629986504.6880
MEM 69.308594 1629986504.7964
MEM 69.308594 1629986504.9052
MEM 69.308594 1629986505.0146
MEM 69.308594 1629986505.1231
MEM 69.308594 1629986505.2325
MEM 69.308594 1629986505.3403
MEM 69.308594 1629986505.4487
MEM 69.308594 1629986505.5578
MEM 69.308594 1629986505.6675
MEM 69.308594 1629986505.7766
MEM 69.308594 1629986505.8850
MEM 69.308594 1629986505.9939
MEM 69.308594 1629986506.1024
MEM 69.308594 1629986506.2125
MEM 69.308594 1629986506.3245
MEM 69.308594 1629986506.4329
MEM 69.308594 1629986506.5406
MEM 69.308594 1629986506.6485
MEM 69.308594 1629986506.7584
MEM 69.308594 1629986506.8673
MEM 69.308594 1629986506.9754
MEM 69.316406 1629986507.0835
MEM 69.316406 1629986507.1922
MEM 69.316406 1629986507.2995
MEM 69.316406 1629986507.4115
MEM 69.316406 1629986507.5197
MEM 69.316406 1629986507.6281
MEM 69.316406 1629986507.7362
MEM 69.316406 1629986507.8443
MEM 69.316406 1629986507.9543
MEM 69.316406 1629986508.0616
MEM 69.324219 1629986508.1705
MEM 69.324219 1629986508.2797
MEM 69.324219 1629986508.3891
MEM 69.324219 1629986508.4972
MEM 69.324219 1629986508.6053
