CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --out out/Web_1.88MB_Full
MEM 1.562500 1628340424.2452
MEM 20.550781 1628340424.3582
MEM 29.976562 1628340424.4692
MEM 41.054688 1628340424.5802
MEM 54.433594 1628340424.6912
MEM 66.082031 1628340424.8032
MEM 66.976562 1628340424.9132
MEM 66.976562 1628340425.0242
MEM 66.980469 1628340425.1352
MEM 66.996094 1628340425.2462
MEM 67.039062 1628340425.3582
MEM 67.074219 1628340425.4682
MEM 67.121094 1628340425.5782
MEM 67.125000 1628340425.6902
MEM 67.167969 1628340425.8022
MEM 67.300781 1628340425.9142
MEM 67.300781 1628340426.0262
MEM 67.300781 1628340426.1382
MEM 68.011719 1628340426.2492
MEM 70.187500 1628340426.3602
MEM 70.062500 1628340426.4724
MEM 70.062500 1628340426.5824
MEM 70.062500 1628340426.6926
MEM 70.062500 1628340426.8043
