CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --with-instrumentation --out out/Web_32KB_Full
MEM 1.578125 1628598649.9133
MEM 19.957031 1628598650.0183
MEM 30.035156 1628598650.1273
MEM 41.210938 1628598650.2393
MEM 55.574219 1628598650.3503
MEM 66.113281 1628598650.4593
MEM 67.148438 1628598650.5713
MEM 67.148438 1628598650.6834
MEM 67.148438 1628598650.7934
MEM 67.148438 1628598650.9054
MEM 67.148438 1628598651.0174
MEM 67.222656 1628598651.1274
MEM 67.230469 1628598651.2394
MEM 67.289062 1628598651.3484
MEM 67.355469 1628598651.4584
MEM 67.355469 1628598651.5694
MEM 67.355469 1628598651.6784
MEM 67.355469 1628598651.7894
MEM 67.546875 1628598651.9004
MEM 67.609375 1628598652.0114
MEM 67.656250 1628598652.1224
MEM 67.601562 1628598652.2344
MEM 67.601562 1628598652.3464
MEM 67.605469 1628598652.4584
MEM 67.605469 1628598652.5704
MEM 67.605469 1628598652.6804
MEM 67.648438 1628598652.7884
MEM 67.648438 1628598652.8984
MEM 67.648438 1628598653.0104
MEM 67.648438 1628598653.1204
MEM 67.699219 1628598653.2324
MEM 67.699219 1628598653.3424
MEM 67.726562 1628598653.4534
MEM 67.652344 1628598653.5634
MEM 67.656250 1628598653.6744
MEM 67.656250 1628598653.7864
MEM 67.656250 1628598653.8984
MEM 67.656250 1628598654.0074
MEM 67.656250 1628598654.1174
MEM 67.699219 1628598654.2274
MEM 67.703125 1628598654.3394
MEM 67.703125 1628598654.4514
MEM 67.703125 1628598654.5624
MEM 67.703125 1628598654.6734
MEM 67.703125 1628598654.7854
MEM 67.703125 1628598654.8974
MEM 67.730469 1628598655.0064
MEM 67.652344 1628598655.1144
MEM 67.652344 1628598655.2254
MEM 67.656250 1628598655.3354
MEM 67.656250 1628598655.4454
MEM 67.656250 1628598655.5554
MEM 67.699219 1628598655.6674
MEM 67.703125 1628598655.7774
MEM 67.703125 1628598655.8884
MEM 67.703125 1628598655.9984
MEM 67.703125 1628598656.1094
MEM 67.703125 1628598656.2214
MEM 67.703125 1628598656.3334
MEM 67.652344 1628598656.4434
MEM 67.652344 1628598656.5554
MEM 67.656250 1628598656.6634
MEM 67.656250 1628598656.7724
MEM 67.656250 1628598656.8824
MEM 67.699219 1628598656.9934
MEM 67.703125 1628598657.1044
MEM 67.703125 1628598657.2154
MEM 67.703125 1628598657.3274
MEM 67.703125 1628598657.4394
MEM 67.703125 1628598657.5514
MEM 67.703125 1628598657.6624
MEM 67.703125 1628598657.7714
MEM 67.652344 1628598657.8814
MEM 67.652344 1628598657.9934
MEM 67.656250 1628598658.1014
MEM 67.656250 1628598658.2114
MEM 67.699219 1628598658.3234
MEM 67.703125 1628598658.4354
MEM 67.703125 1628598658.5464
MEM 67.703125 1628598658.6584
MEM 67.734375 1628598658.7684
MEM 67.734375 1628598658.8794
MEM 67.761719 1628598658.9894
MEM 67.761719 1628598659.0994
MEM 67.683594 1628598659.2114
MEM 67.687500 1628598659.3224
MEM 67.687500 1628598659.4334
MEM 67.687500 1628598659.5424
MEM 67.730469 1628598659.6504
MEM 67.734375 1628598659.7604
MEM 67.734375 1628598659.8714
MEM 67.734375 1628598659.9834
MEM 67.734375 1628598660.0934
MEM 67.753906 1628598660.2054
MEM 67.753906 1628598660.3154
MEM 67.773438 1628598660.4274
MEM 67.781250 1628598660.5394
MEM 67.703125 1628598660.6484
MEM 67.707031 1628598660.7574
MEM 67.707031 1628598660.8684
MEM 67.707031 1628598660.9774
MEM 67.707031 1628598661.0874
MEM 67.750000 1628598661.1974
MEM 67.753906 1628598661.3084
MEM 67.753906 1628598661.4204
MEM 67.753906 1628598661.5324
MEM 67.753906 1628598661.6434
MEM 67.753906 1628598661.7544
MEM 67.781250 1628598661.8664
MEM 67.781250 1628598661.9764
MEM 67.703125 1628598662.0864
MEM 67.707031 1628598662.1954
MEM 67.707031 1628598662.3064
MEM 67.707031 1628598662.4184
MEM 67.707031 1628598662.5304
MEM 67.753906 1628598662.6424
MEM 67.753906 1628598662.7544
MEM 67.753906 1628598662.8634
MEM 67.753906 1628598662.9754
MEM 67.753906 1628598663.0874
MEM 67.781250 1628598663.1974
MEM 67.781250 1628598663.3084
MEM 67.707031 1628598663.4204
MEM 67.707031 1628598663.5304
MEM 67.707031 1628598663.6414
MEM 67.707031 1628598663.7524
MEM 67.750000 1628598663.8634
MEM 67.753906 1628598663.9734
MEM 67.753906 1628598664.0844
MEM 67.753906 1628598664.1944
MEM 67.777344 1628598664.3064
MEM 67.777344 1628598664.4184
MEM 67.792969 1628598664.5304
MEM 67.800781 1628598664.6414
MEM 67.804688 1628598664.7534
MEM 67.726562 1628598664.8634
MEM 67.730469 1628598664.9734
MEM 67.730469 1628598665.0834
MEM 67.730469 1628598665.1934
MEM 67.773438 1628598665.3044
MEM 67.777344 1628598665.4144
MEM 67.777344 1628598665.5254
MEM 67.777344 1628598665.6354
MEM 67.777344 1628598665.7444
MEM 67.777344 1628598665.8534
MEM 67.777344 1628598665.9634
MEM 67.777344 1628598666.0744
MEM 67.726562 1628598666.1854
MEM 67.726562 1628598666.2954
MEM 67.730469 1628598666.4054
MEM 67.730469 1628598666.5174
MEM 67.773438 1628598666.6274
MEM 67.777344 1628598666.7394
MEM 67.777344 1628598666.8494
MEM 67.777344 1628598666.9594
MEM 67.777344 1628598667.0714
MEM 67.777344 1628598667.1834
MEM 67.804688 1628598667.2934
MEM 67.804688 1628598667.4044
MEM 67.726562 1628598667.5164
MEM 67.730469 1628598667.6264
MEM 67.730469 1628598667.7384
MEM 67.730469 1628598667.8484
MEM 67.773438 1628598667.9594
MEM 67.777344 1628598668.0694
MEM 67.777344 1628598668.1814
MEM 67.777344 1628598668.2904
MEM 67.777344 1628598668.4014
MEM 67.777344 1628598668.5114
MEM 67.777344 1628598668.6224
MEM 67.777344 1628598668.7334
MEM 67.730469 1628598668.8434
MEM 67.730469 1628598668.9534
MEM 67.730469 1628598669.0634
MEM 67.761719 1628598669.1734
MEM 67.773438 1628598669.2854
MEM 67.777344 1628598669.3954
MEM 67.777344 1628598669.5064
MEM 67.777344 1628598669.6184
MEM 67.777344 1628598669.7304
MEM 67.777344 1628598669.8414
MEM 67.726562 1628598669.9534
MEM 67.726562 1628598670.0634
MEM 67.730469 1628598670.1734
MEM 67.730469 1628598670.2834
MEM 67.773438 1628598670.3944
MEM 67.773438 1628598670.5054
MEM 67.773438 1628598670.6174
MEM 67.773438 1628598670.7254
MEM 67.773438 1628598670.8344
MEM 67.773438 1628598670.9454
MEM 67.773438 1628598671.0564
MEM 67.800781 1628598671.1684
MEM 67.726562 1628598671.2784
MEM 67.730469 1628598671.3894
MEM 67.730469 1628598671.5014
MEM 67.730469 1628598671.6104
MEM 67.773438 1628598671.7224
MEM 67.777344 1628598671.8344
MEM 67.777344 1628598671.9464
MEM 67.777344 1628598672.0584
MEM 67.777344 1628598672.1684
MEM 67.777344 1628598672.2774
MEM 67.796875 1628598672.3894
MEM 67.726562 1628598672.4984
MEM 67.726562 1628598672.6094
MEM 67.730469 1628598672.7204
MEM 67.730469 1628598672.8294
MEM 67.730469 1628598672.9394
MEM 67.773438 1628598673.0514
MEM 67.777344 1628598673.1624
MEM 67.777344 1628598673.2744
MEM 67.777344 1628598673.3854
MEM 67.777344 1628598673.4944
MEM 67.796875 1628598673.6034
MEM 67.726562 1628598673.7134
MEM 67.730469 1628598673.8244
MEM 67.730469 1628598673.9334
MEM 67.730469 1628598674.0404
MEM 67.730469 1628598674.1494
MEM 67.761719 1628598674.2574
MEM 67.777344 1628598674.3674
MEM 67.777344 1628598674.4764
MEM 67.777344 1628598674.5874
MEM 67.777344 1628598674.6984
MEM 67.777344 1628598674.8104
MEM 67.777344 1628598674.9214
MEM 67.777344 1628598675.0334
MEM 67.796875 1628598675.1434
MEM 67.804688 1628598675.2554
MEM 67.804688 1628598675.3634
MEM 67.804688 1628598675.4754
MEM 67.730469 1628598675.5834
MEM 67.730469 1628598675.6924
MEM 67.730469 1628598675.8034
MEM 67.769531 1628598675.9144
MEM 67.773438 1628598676.0244
MEM 67.777344 1628598676.1324
MEM 67.777344 1628598676.2424
MEM 67.777344 1628598676.3544
MEM 67.777344 1628598676.4634
MEM 67.777344 1628598676.5754
