CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --with-instrumentation --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628598515.9019
MEM 20.046875 1628598516.0089
MEM 29.699219 1628598516.1199
MEM 41.113281 1628598516.2309
MEM 53.628906 1628598516.3419
MEM 63.433594 1628598516.4519
MEM 67.175781 1628598516.5629
MEM 67.175781 1628598516.6749
MEM 67.175781 1628598516.7869
MEM 67.179688 1628598516.8959
MEM 67.183594 1628598517.0069
MEM 67.328125 1628598517.1179
MEM 67.332031 1628598517.2259
MEM 67.332031 1628598517.3349
MEM 67.332031 1628598517.4449
MEM 67.375000 1628598517.5559
MEM 67.378906 1628598517.6675
MEM 67.378906 1628598517.7765
MEM 67.378906 1628598517.8885
MEM 67.527344 1628598517.9985
MEM 67.636719 1628598518.1085
MEM 67.636719 1628598518.2185
MEM 67.695312 1628598518.3305
MEM 67.636719 1628598518.4425
MEM 67.640625 1628598518.5505
MEM 67.640625 1628598518.6615
MEM 67.640625 1628598518.7725
MEM 67.683594 1628598518.8835
MEM 67.687500 1628598518.9945
MEM 67.687500 1628598519.1065
MEM 67.687500 1628598519.2185
MEM 67.765625 1628598519.3286
MEM 67.765625 1628598519.4406
MEM 67.792969 1628598519.5516
MEM 67.792969 1628598519.6616
MEM 67.796875 1628598519.7726
MEM 67.796875 1628598519.8836
MEM 67.796875 1628598519.9946
MEM 67.718750 1628598520.1036
MEM 67.718750 1628598520.2136
MEM 67.761719 1628598520.3256
MEM 67.765625 1628598520.4366
MEM 67.765625 1628598520.5456
MEM 67.765625 1628598520.6567
MEM 67.765625 1628598520.7677
MEM 67.765625 1628598520.8787
MEM 67.765625 1628598520.9897
MEM 67.792969 1628598521.1007
MEM 67.718750 1628598521.2087
MEM 67.718750 1628598521.3197
MEM 67.718750 1628598521.4307
MEM 67.718750 1628598521.5417
MEM 67.718750 1628598521.6537
MEM 67.761719 1628598521.7647
MEM 67.765625 1628598521.8767
MEM 67.765625 1628598521.9887
MEM 67.765625 1628598522.0987
MEM 67.769531 1628598522.2097
MEM 67.769531 1628598522.3207
MEM 67.796875 1628598522.4297
MEM 67.796875 1628598522.5407
MEM 67.796875 1628598522.6507
MEM 67.722656 1628598522.7627
MEM 67.722656 1628598522.8747
MEM 67.722656 1628598522.9867
MEM 67.722656 1628598523.0987
MEM 67.765625 1628598523.2107
MEM 67.769531 1628598523.3197
MEM 67.769531 1628598523.4307
MEM 67.769531 1628598523.5397
MEM 67.769531 1628598523.6477
MEM 67.769531 1628598523.7597
