CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630217531.0132
MEM 19.375000 1630217531.1176
MEM 29.386719 1630217531.2272
MEM 40.015625 1630217531.3366
MEM 53.050781 1630217531.4472
MEM 63.570312 1630217531.5566
MEM 68.968750 1630217531.6652
MEM 69.167969 1630217531.7743
MEM 69.167969 1630217531.8846
MEM 69.230469 1630217531.9966
MEM 69.468750 1630217532.1053
MEM 69.468750 1630217532.2156
MEM 69.480469 1630217532.3243
MEM 69.480469 1630217532.4339
MEM 69.519531 1630217532.5438
MEM 69.519531 1630217532.6516
MEM 69.527344 1630217532.7623
MEM 69.589844 1630217532.8728
MEM 69.609375 1630217532.9843
MEM 69.609375 1630217533.0934
MEM 69.609375 1630217533.2038
MEM 69.609375 1630217533.3117
MEM 69.609375 1630217533.4237
MEM 69.609375 1630217533.5337
MEM 69.609375 1630217533.6437
MEM 69.609375 1630217533.7533
MEM 69.609375 1630217533.8627
MEM 69.609375 1630217533.9737
MEM 69.621094 1630217534.0827
MEM 69.621094 1630217534.1929
MEM 69.621094 1630217534.3041
MEM 69.621094 1630217534.4137
MEM 69.621094 1630217534.5227
MEM 69.621094 1630217534.6332
MEM 69.683594 1630217534.7434
MEM 69.683594 1630217534.8539
MEM 69.683594 1630217534.9633
MEM 69.683594 1630217535.0728
MEM 69.683594 1630217535.1834
MEM 69.683594 1630217535.2934
MEM 69.683594 1630217535.4018
MEM 69.683594 1630217535.5124
MEM 69.683594 1630217535.6208
MEM 69.683594 1630217535.7299
MEM 69.683594 1630217535.8405
MEM 69.683594 1630217535.9504
MEM 69.683594 1630217536.0600
MEM 69.683594 1630217536.1696
MEM 69.683594 1630217536.2789
MEM 69.683594 1630217536.3887
MEM 69.683594 1630217536.4999
MEM 69.683594 1630217536.6085
MEM 69.683594 1630217536.7205
