CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630217536.9670
MEM 18.828125 1630217537.0710
MEM 29.000000 1630217537.1805
MEM 39.179688 1630217537.2910
MEM 51.140625 1630217537.4019
MEM 61.792969 1630217537.5129
MEM 68.539062 1630217537.6235
MEM 69.156250 1630217537.7329
MEM 69.156250 1630217537.8435
MEM 69.320312 1630217537.9535
MEM 69.332031 1630217538.0655
MEM 69.332031 1630217538.1766
MEM 69.343750 1630217538.2879
MEM 69.343750 1630217538.3979
MEM 69.414062 1630217538.5096
MEM 69.480469 1630217538.6206
MEM 69.480469 1630217538.7310
MEM 69.480469 1630217538.8415
MEM 69.480469 1630217538.9511
MEM 69.480469 1630217539.0606
MEM 69.480469 1630217539.1690
MEM 69.480469 1630217539.2801
MEM 69.480469 1630217539.3910
MEM 69.480469 1630217539.5020
MEM 69.480469 1630217539.6130
MEM 69.480469 1630217539.7230
MEM 69.480469 1630217539.8329
MEM 69.480469 1630217539.9427
MEM 69.496094 1630217540.0527
MEM 69.496094 1630217540.1647
MEM 69.496094 1630217540.2737
MEM 69.496094 1630217540.3840
MEM 69.496094 1630217540.4950
MEM 69.496094 1630217540.6055
MEM 69.558594 1630217540.7130
MEM 69.558594 1630217540.8250
MEM 69.558594 1630217540.9371
MEM 69.558594 1630217541.0487
MEM 69.558594 1630217541.1581
MEM 69.558594 1630217541.2667
MEM 69.558594 1630217541.3787
MEM 69.558594 1630217541.4887
MEM 69.558594 1630217541.5967
MEM 69.558594 1630217541.7053
MEM 69.558594 1630217541.8167
MEM 69.558594 1630217541.9288
MEM 69.558594 1630217542.0401
MEM 69.558594 1630217542.1508
MEM 69.558594 1630217542.2598
MEM 69.558594 1630217542.3699
MEM 69.558594 1630217542.4808
MEM 69.558594 1630217542.5918
MEM 69.558594 1630217542.7038
MEM 69.652344 1630217542.8152
