CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --out out/Docker_256B_Full
MEM 1.570312 1630217543.0748
MEM 18.343750 1630217543.1792
MEM 27.433594 1630217543.2889
MEM 38.371094 1630217543.4008
MEM 50.515625 1630217543.5109
MEM 61.566406 1630217543.6207
MEM 68.042969 1630217543.7309
MEM 69.289062 1630217543.8408
MEM 69.289062 1630217543.9512
MEM 69.351562 1630217544.0619
MEM 69.449219 1630217544.1729
MEM 69.449219 1630217544.2823
MEM 69.457031 1630217544.3912
MEM 69.457031 1630217544.5008
MEM 69.535156 1630217544.6109
MEM 69.558594 1630217544.7229
MEM 69.625000 1630217544.8329
MEM 69.625000 1630217544.9429
MEM 69.625000 1630217545.0541
MEM 69.625000 1630217545.1655
MEM 69.625000 1630217545.2769
MEM 69.625000 1630217545.3860
MEM 69.625000 1630217545.4979
MEM 69.625000 1630217545.6079
MEM 69.625000 1630217545.7169
MEM 69.625000 1630217545.8289
MEM 69.625000 1630217545.9383
MEM 69.625000 1630217546.0480
MEM 69.625000 1630217546.1590
MEM 69.625000 1630217546.2700
MEM 69.625000 1630217546.3800
MEM 69.625000 1630217546.4890
MEM 69.625000 1630217546.6010
MEM 69.625000 1630217546.7120
MEM 69.687500 1630217546.8218
MEM 69.687500 1630217546.9330
MEM 69.687500 1630217547.0427
MEM 69.687500 1630217547.1532
MEM 69.687500 1630217547.2634
MEM 69.687500 1630217547.3726
MEM 69.687500 1630217547.4830
MEM 69.687500 1630217547.5941
MEM 69.687500 1630217547.7034
MEM 69.687500 1630217547.8134
MEM 69.687500 1630217547.9240
MEM 69.687500 1630217548.0336
MEM 69.687500 1630217548.1431
MEM 69.687500 1630217548.2541
MEM 69.687500 1630217548.3640
MEM 69.691406 1630217548.4725
MEM 69.691406 1630217548.5821
MEM 69.691406 1630217548.6928
MEM 69.691406 1630217548.8036
MEM 70.039062 1630217548.9121
