CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-secube
MEM 1.636719 1628007926.4896
MEM 19.937500 1628007926.6026
MEM 29.316406 1628007926.7146
MEM 39.167969 1628007926.8246
MEM 50.609375 1628007926.9336
MEM 60.980469 1628007927.0446
MEM 67.675781 1628007927.1556
MEM 68.207031 1628007927.2673
MEM 68.210938 1628007927.3784
MEM 68.210938 1628007927.4899
MEM 68.363281 1628007927.6009
MEM 68.398438 1628007927.7113
MEM 68.457031 1628007927.8213
MEM 68.679688 1628007927.9331
MEM 68.753906 1628007928.0431
MEM 68.796875 1628007928.1528
MEM 68.796875 1628007928.2604
MEM 68.796875 1628007928.3692
MEM 68.796875 1628007928.4782
MEM 68.898438 1628007928.5882
MEM 68.898438 1628007928.6992
MEM 68.898438 1628007928.8092
MEM 68.898438 1628007928.9212
MEM 68.898438 1628007929.0322
MEM 68.898438 1628007929.1443
MEM 68.898438 1628007929.2552
MEM 68.898438 1628007929.3661
MEM 68.898438 1628007929.4763
MEM 68.898438 1628007929.5844
MEM 68.898438 1628007929.6933
MEM 68.898438 1628007929.8013
MEM 68.898438 1628007929.9108
MEM 68.898438 1628007930.0186
MEM 68.898438 1628007930.1276
MEM 68.898438 1628007930.2393
MEM 68.898438 1628007930.3477
MEM 68.898438 1628007930.4570
MEM 68.898438 1628007930.5664
MEM 68.898438 1628007930.6749
MEM 68.898438 1628007930.7844
MEM 68.898438 1628007930.8941
MEM 68.898438 1628007931.0030
MEM 68.898438 1628007931.1141
MEM 68.898438 1628007931.2236
MEM 68.898438 1628007931.3352
MEM 68.898438 1628007931.4444
MEM 68.898438 1628007931.5542
MEM 68.898438 1628007931.6659
MEM 68.898438 1628007931.7756
MEM 68.898438 1628007931.8861
MEM 68.898438 1628007931.9981
MEM 68.898438 1628007932.1069
MEM 68.898438 1628007932.2166
MEM 68.898438 1628007932.3256
MEM 68.898438 1628007932.4343
MEM 68.898438 1628007932.5432
MEM 68.898438 1628007932.6512
MEM 68.898438 1628007932.7602
MEM 68.898438 1628007932.8682
MEM 68.898438 1628007932.9802
MEM 68.898438 1628007933.0912
MEM 68.898438 1628007933.2022
MEM 68.898438 1628007933.3137
MEM 68.898438 1628007933.4247
MEM 68.898438 1628007933.5357
MEM 68.898438 1628007933.6477
MEM 68.898438 1628007933.7587
MEM 68.898438 1628007933.8671
MEM 68.898438 1628007933.9747
MEM 68.898438 1628007934.0847
MEM 68.898438 1628007934.1951
MEM 68.906250 1628007934.3031
MEM 68.906250 1628007934.4151
MEM 68.906250 1628007934.5247
MEM 68.906250 1628007934.6357
MEM 68.906250 1628007934.7467
MEM 68.906250 1628007934.8571
MEM 68.906250 1628007934.9665
MEM 68.906250 1628007935.0760
MEM 68.906250 1628007935.1879
MEM 68.906250 1628007935.2977
MEM 68.906250 1628007935.4056
MEM 68.906250 1628007935.5159
MEM 68.906250 1628007935.6269
MEM 68.906250 1628007935.7389
MEM 68.906250 1628007935.8493
MEM 69.867188 1628007935.9601
