CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-instrumentation
MEM 1.566406 1627899399.0203
MEM 20.496094 1627899399.1318
MEM 30.246094 1627899399.2438
MEM 43.527344 1627899399.3558
MEM 56.765625 1627899399.4663
MEM 66.371094 1627899399.5769
MEM 66.953125 1627899399.6879
MEM 66.953125 1627899399.7944
MEM 66.953125 1627899399.9059
MEM 67.078125 1627899400.0148
MEM 67.078125 1627899400.1245
MEM 67.078125 1627899400.2326
MEM 67.078125 1627899400.3435
MEM 67.078125 1627899400.4546
MEM 67.078125 1627899400.5625
MEM 67.078125 1627899400.6725
MEM 67.078125 1627899400.7817
