CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-instrumentation --with-secube
MEM 1.578125 1627899508.1591
MEM 20.480469 1627899508.2661
MEM 30.300781 1627899508.3761
MEM 43.347656 1627899508.4881
MEM 57.347656 1627899508.6001
MEM 67.359375 1627899508.7121
MEM 68.277344 1627899508.8201
MEM 68.277344 1627899508.9301
MEM 68.277344 1627899509.0391
MEM 68.277344 1627899509.1491
MEM 68.441406 1627899509.2572
MEM 68.503906 1627899509.3692
MEM 68.664062 1627899509.4786
MEM 68.671875 1627899509.5859
MEM 68.710938 1627899509.6944
MEM 68.808594 1627899509.8028
MEM 68.816406 1627899509.9114
MEM 68.875000 1627899510.0208
MEM 68.882812 1627899510.1312
MEM 68.882812 1627899510.2406
MEM 68.882812 1627899510.3488
MEM 68.882812 1627899510.4570
MEM 68.882812 1627899510.5654
MEM 68.882812 1627899510.6731
MEM 68.882812 1627899510.7818
MEM 68.890625 1627899510.8894
MEM 68.890625 1627899510.9972
MEM 68.890625 1627899511.1052
MEM 68.890625 1627899511.2147
MEM 68.890625 1627899511.3224
MEM 68.890625 1627899511.4327
MEM 68.890625 1627899511.5424
MEM 68.890625 1627899511.6497
MEM 68.890625 1627899511.7571
MEM 68.890625 1627899511.8648
MEM 68.894531 1627899511.9717
MEM 68.894531 1627899512.0815
MEM 68.894531 1627899512.1900
MEM 68.894531 1627899512.2998
MEM 68.894531 1627899512.4085
MEM 68.894531 1627899512.5183
MEM 68.894531 1627899512.6272
MEM 68.894531 1627899512.7349
MEM 68.894531 1627899512.8426
MEM 68.894531 1627899512.9523
MEM 68.894531 1627899513.0599
MEM 68.894531 1627899513.1689
MEM 68.898438 1627899513.2779
MEM 68.898438 1627899513.3867
MEM 68.898438 1627899513.4966
MEM 68.898438 1627899513.6057
MEM 68.898438 1627899513.7145
MEM 68.898438 1627899513.8227
MEM 68.898438 1627899513.9306
MEM 68.898438 1627899514.0399
MEM 68.898438 1627899514.1477
MEM 68.898438 1627899514.2564
MEM 68.898438 1627899514.3638
MEM 68.902344 1627899514.4728
MEM 68.902344 1627899514.5804
MEM 68.902344 1627899514.6885
MEM 68.902344 1627899514.7981
MEM 68.902344 1627899514.9072
MEM 68.914062 1627899515.0157
MEM 68.914062 1627899515.1222
MEM 68.914062 1627899515.2309
MEM 68.914062 1627899515.3389
MEM 68.921875 1627899515.4480
MEM 68.921875 1627899515.5564
MEM 68.921875 1627899515.6648
MEM 68.921875 1627899515.7733
MEM 68.921875 1627899515.8817
MEM 68.921875 1627899515.9896
MEM 68.921875 1627899516.0985
MEM 68.921875 1627899516.2076
MEM 68.921875 1627899516.3137
MEM 68.921875 1627899516.4212
MEM 68.921875 1627899516.5290
MEM 68.921875 1627899516.6366
MEM 68.914062 1627899516.7467
MEM 68.914062 1627899516.8563
MEM 68.914062 1627899516.9656
MEM 68.914062 1627899517.0739
MEM 69.875000 1627899517.1835
