CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-instrumentation
MEM 1.578125 1627899409.7356
MEM 20.605469 1627899409.8488
MEM 30.167969 1627899409.9588
MEM 41.843750 1627899410.0678
MEM 56.070312 1627899410.1768
MEM 66.546875 1627899410.2878
MEM 67.121094 1627899410.3968
MEM 67.121094 1627899410.5074
MEM 67.242188 1627899410.6176
MEM 67.242188 1627899410.7285
MEM 67.242188 1627899410.8375
MEM 67.242188 1627899410.9459
MEM 67.242188 1627899411.0567
MEM 67.242188 1627899411.1645
MEM 67.242188 1627899411.2750
MEM 67.242188 1627899411.3852
MEM 67.242188 1627899411.4965
MEM 67.242188 1627899411.6066
