CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-instrumentation --with-secube
MEM 1.585938 1627899486.0493
MEM 20.355469 1627899486.1593
MEM 30.039062 1627899486.2663
MEM 41.578125 1627899486.3773
MEM 55.800781 1627899486.4873
MEM 66.136719 1627899486.5963
MEM 67.992188 1627899486.7055
MEM 68.304688 1627899486.8155
MEM 68.304688 1627899486.9275
MEM 68.312500 1627899487.0375
MEM 68.402344 1627899487.1452
MEM 68.484375 1627899487.2534
MEM 68.667969 1627899487.3617
MEM 68.730469 1627899487.4722
MEM 68.730469 1627899487.5824
MEM 68.730469 1627899487.6916
MEM 68.777344 1627899487.8003
MEM 68.812500 1627899487.9091
MEM 68.812500 1627899488.0192
MEM 68.820312 1627899488.1266
MEM 68.820312 1627899488.2360
MEM 68.820312 1627899488.3446
MEM 68.820312 1627899488.4536
MEM 68.820312 1627899488.5620
MEM 68.820312 1627899488.6718
MEM 68.820312 1627899488.7806
MEM 68.820312 1627899488.8900
MEM 68.820312 1627899488.9988
MEM 68.820312 1627899489.1069
MEM 68.820312 1627899489.2154
MEM 68.820312 1627899489.3229
MEM 68.820312 1627899489.4299
MEM 68.820312 1627899489.5381
MEM 68.820312 1627899489.6478
MEM 68.820312 1627899489.7566
MEM 68.820312 1627899489.8649
MEM 68.820312 1627899489.9728
MEM 68.820312 1627899490.0803
MEM 68.820312 1627899490.1895
MEM 68.820312 1627899490.2975
MEM 68.820312 1627899490.4073
MEM 68.820312 1627899490.5154
MEM 68.820312 1627899490.6255
MEM 68.820312 1627899490.7332
MEM 68.820312 1627899490.8409
MEM 68.820312 1627899490.9504
MEM 68.820312 1627899491.0581
MEM 68.820312 1627899491.1678
MEM 68.820312 1627899491.2754
MEM 68.820312 1627899491.3868
MEM 68.820312 1627899491.4950
MEM 68.820312 1627899491.6058
MEM 68.820312 1627899491.7137
MEM 68.820312 1627899491.8232
MEM 68.820312 1627899491.9322
MEM 68.820312 1627899492.0414
MEM 68.820312 1627899492.1497
MEM 68.820312 1627899492.2584
MEM 68.820312 1627899492.3688
MEM 68.820312 1627899492.4771
MEM 68.820312 1627899492.5868
MEM 68.820312 1627899492.6950
MEM 68.820312 1627899492.8029
MEM 68.820312 1627899492.9105
MEM 68.820312 1627899493.0179
MEM 68.820312 1627899493.1293
MEM 68.820312 1627899493.2373
MEM 68.820312 1627899493.3455
MEM 68.820312 1627899493.4516
MEM 68.820312 1627899493.5590
MEM 68.820312 1627899493.6676
MEM 68.820312 1627899493.7759
MEM 68.820312 1627899493.8839
MEM 68.820312 1627899493.9928
MEM 68.820312 1627899494.1019
MEM 68.820312 1627899494.2111
MEM 68.820312 1627899494.3208
MEM 68.820312 1627899494.4298
MEM 68.820312 1627899494.5398
MEM 68.812500 1627899494.6487
MEM 68.812500 1627899494.7585
MEM 68.812500 1627899494.8691
MEM 68.812500 1627899494.9781
MEM 68.812500 1627899495.0865
MEM 67.476562 1627899495.1966
