CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json
MEM 1.582031 1627899383.9289
MEM 20.390625 1627899384.0329
MEM 30.273438 1627899384.1435
MEM 44.378906 1627899384.2535
MEM 58.929688 1627899384.3655
MEM 66.707031 1627899384.4747
MEM 67.265625 1627899384.5817
MEM 67.265625 1627899384.6917
MEM 67.304688 1627899384.8022
MEM 67.304688 1627899384.9135
MEM 67.304688 1627899385.0218
MEM 67.304688 1627899385.1336
MEM 67.304688 1627899385.2417
MEM 67.304688 1627899385.3505
MEM 67.304688 1627899385.4595
MEM 68.171875 1627899385.5676
