CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-instrumentation
MEM 1.566406 1627899405.0953
MEM 20.050781 1627899405.1973
MEM 29.964844 1627899405.3073
MEM 41.695312 1627899405.4173
MEM 56.101562 1627899405.5293
MEM 66.402344 1627899405.6393
MEM 67.027344 1627899405.7486
MEM 67.027344 1627899405.8576
MEM 67.148438 1627899405.9677
MEM 67.148438 1627899406.0780
MEM 67.148438 1627899406.1871
MEM 67.148438 1627899406.2970
MEM 67.148438 1627899406.4051
MEM 67.148438 1627899406.5163
MEM 67.148438 1627899406.6272
MEM 67.148438 1627899406.7388
MEM 67.148438 1627899406.8497
MEM 67.148438 1627899406.9596
