CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-secube
MEM 1.597656 1628007897.1190
MEM 20.187500 1628007897.2250
MEM 29.941406 1628007897.3370
MEM 41.117188 1628007897.4490
MEM 54.515625 1628007897.5590
MEM 65.152344 1628007897.6690
MEM 67.851562 1628007897.7810
MEM 68.152344 1628007897.8925
MEM 68.152344 1628007898.0040
MEM 68.152344 1628007898.1150
MEM 68.304688 1628007898.2237
MEM 68.535156 1628007898.3347
MEM 68.605469 1628007898.4457
MEM 68.683594 1628007898.5547
MEM 68.781250 1628007898.6647
MEM 68.781250 1628007898.7727
MEM 68.781250 1628007898.8832
MEM 68.781250 1628007898.9935
MEM 68.796875 1628007899.1055
MEM 68.835938 1628007899.2134
MEM 68.835938 1628007899.3226
MEM 68.835938 1628007899.4320
MEM 68.835938 1628007899.5415
MEM 68.835938 1628007899.6515
MEM 68.835938 1628007899.7624
MEM 68.835938 1628007899.8724
MEM 68.835938 1628007899.9829
MEM 68.835938 1628007900.0941
MEM 68.835938 1628007900.2055
MEM 68.835938 1628007900.3139
MEM 68.835938 1628007900.4244
MEM 68.835938 1628007900.5348
MEM 68.835938 1628007900.6452
MEM 68.835938 1628007900.7559
MEM 68.835938 1628007900.8653
MEM 68.839844 1628007900.9767
MEM 68.839844 1628007901.0885
MEM 68.839844 1628007901.1991
MEM 68.839844 1628007901.3087
MEM 68.839844 1628007901.4195
MEM 68.839844 1628007901.5289
MEM 68.839844 1628007901.6409
MEM 68.839844 1628007901.7497
MEM 68.839844 1628007901.8587
MEM 68.839844 1628007901.9667
MEM 68.839844 1628007902.0752
MEM 68.847656 1628007902.1846
MEM 68.847656 1628007902.2929
MEM 68.847656 1628007902.4007
MEM 68.847656 1628007902.5091
MEM 68.847656 1628007902.6191
MEM 68.847656 1628007902.7291
MEM 68.847656 1628007902.8381
MEM 68.847656 1628007902.9481
MEM 68.847656 1628007903.0568
MEM 68.847656 1628007903.1662
MEM 68.851562 1628007903.2757
MEM 68.851562 1628007903.3860
MEM 68.851562 1628007903.4953
MEM 68.851562 1628007903.6033
MEM 68.851562 1628007903.7126
MEM 68.851562 1628007903.8213
MEM 68.851562 1628007903.9313
MEM 68.851562 1628007904.0395
MEM 68.851562 1628007904.1507
MEM 68.851562 1628007904.2610
MEM 68.851562 1628007904.3701
MEM 68.851562 1628007904.4761
MEM 68.851562 1628007904.5860
MEM 68.851562 1628007904.6968
MEM 68.851562 1628007904.8051
MEM 68.851562 1628007904.9137
MEM 68.851562 1628007905.0228
MEM 68.851562 1628007905.1333
MEM 68.851562 1628007905.2432
MEM 68.851562 1628007905.3541
MEM 68.851562 1628007905.4632
MEM 68.851562 1628007905.5703
MEM 68.851562 1628007905.6811
MEM 68.851562 1628007905.7912
MEM 68.851562 1628007905.9022
MEM 68.851562 1628007906.0114
MEM 68.851562 1628007906.1211
MEM 68.851562 1628007906.2301
MEM 68.851562 1628007906.3407
MEM 68.851562 1628007906.4510
MEM 68.851562 1628007906.5624
