CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-secube
MEM 1.597656 1628007913.6005
MEM 20.582031 1628007913.7125
MEM 30.296875 1628007913.8245
MEM 42.289062 1628007913.9365
MEM 56.328125 1628007914.0475
MEM 67.136719 1628007914.1590
MEM 68.117188 1628007914.2701
MEM 68.214844 1628007914.3817
MEM 68.214844 1628007914.4934
MEM 68.375000 1628007914.6029
MEM 68.410156 1628007914.7119
MEM 68.468750 1628007914.8224
MEM 68.617188 1628007914.9312
MEM 68.683594 1628007915.0406
MEM 68.695312 1628007915.1491
MEM 68.695312 1628007915.2575
MEM 68.695312 1628007915.3651
MEM 68.695312 1628007915.4744
MEM 68.789062 1628007915.5850
MEM 68.789062 1628007915.6938
MEM 68.789062 1628007915.8031
MEM 68.789062 1628007915.9124
MEM 68.789062 1628007916.0219
MEM 68.789062 1628007916.1313
MEM 68.789062 1628007916.2394
MEM 68.789062 1628007916.3503
MEM 68.789062 1628007916.4607
MEM 68.789062 1628007916.5689
MEM 68.792969 1628007916.6767
MEM 68.792969 1628007916.7858
MEM 68.792969 1628007916.8951
MEM 68.792969 1628007917.0047
MEM 68.800781 1628007917.1137
MEM 68.800781 1628007917.2223
MEM 68.800781 1628007917.3321
MEM 68.800781 1628007917.4399
MEM 68.800781 1628007917.5488
MEM 68.800781 1628007917.6586
MEM 68.800781 1628007917.7686
MEM 68.800781 1628007917.8783
MEM 68.800781 1628007917.9878
MEM 68.800781 1628007918.0953
MEM 68.800781 1628007918.2042
MEM 68.800781 1628007918.3130
MEM 68.800781 1628007918.4216
MEM 68.800781 1628007918.5336
MEM 68.800781 1628007918.6446
MEM 68.800781 1628007918.7552
MEM 68.800781 1628007918.8663
MEM 68.800781 1628007918.9763
MEM 68.800781 1628007919.0862
MEM 68.800781 1628007919.1952
MEM 68.800781 1628007919.3056
MEM 68.800781 1628007919.4130
MEM 68.800781 1628007919.5205
MEM 68.800781 1628007919.6306
MEM 68.804688 1628007919.7387
MEM 68.804688 1628007919.8471
MEM 68.804688 1628007919.9555
MEM 68.804688 1628007920.0628
MEM 68.804688 1628007920.1711
MEM 68.804688 1628007920.2801
MEM 68.804688 1628007920.3909
MEM 68.804688 1628007920.5019
MEM 68.804688 1628007920.6127
MEM 68.804688 1628007920.7207
MEM 68.804688 1628007920.8303
MEM 68.804688 1628007920.9397
MEM 68.804688 1628007921.0497
MEM 68.804688 1628007921.1600
MEM 68.804688 1628007921.2697
MEM 68.804688 1628007921.3808
MEM 68.804688 1628007921.4907
MEM 68.804688 1628007921.5993
MEM 68.804688 1628007921.7096
MEM 68.804688 1628007921.8172
MEM 68.804688 1628007921.9277
MEM 68.804688 1628007922.0368
MEM 68.804688 1628007922.1460
MEM 68.804688 1628007922.2549
MEM 68.804688 1628007922.3633
MEM 68.804688 1628007922.4740
MEM 68.804688 1628007922.5852
MEM 68.804688 1628007922.6964
MEM 68.804688 1628007922.8063
