CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json
MEM 1.570312 1627899374.8537
MEM 19.921875 1627899374.9607
MEM 30.167969 1627899375.0717
MEM 42.375000 1627899375.1827
MEM 56.175781 1627899375.2917
MEM 66.078125 1627899375.3997
MEM 66.863281 1627899375.5098
MEM 66.863281 1627899375.6188
MEM 66.863281 1627899375.7288
MEM 66.921875 1627899375.8376
MEM 66.921875 1627899375.9475
MEM 66.921875 1627899376.0555
MEM 66.921875 1627899376.1661
MEM 66.921875 1627899376.2766
MEM 66.921875 1627899376.3857
MEM 66.921875 1627899376.4962
