CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_100.json --with-instrumentation --with-secube
MEM 2.371094 1627899420.1786
MEM 20.742188 1627899420.2936
MEM 30.710938 1627899420.4026
MEM 45.378906 1627899420.5146
MEM 59.472656 1627899420.6266
MEM 67.667969 1627899420.7336
MEM 68.253906 1627899420.8452
MEM 68.363281 1627899420.9549
MEM 68.363281 1627899421.0653
MEM 68.421875 1627899421.1723
MEM 68.484375 1627899421.2826
MEM 68.546875 1627899421.3929
MEM 68.601562 1627899421.5034
MEM 68.617188 1627899421.6120
MEM 68.648438 1627899421.7210
MEM 68.679688 1627899421.8314
MEM 68.765625 1627899421.9397
MEM 68.824219 1627899422.0470
MEM 68.824219 1627899422.1576
MEM 68.824219 1627899422.2668
MEM 68.890625 1627899422.3771
MEM 68.910156 1627899422.4874
MEM 68.941406 1627899422.5954
MEM 68.941406 1627899422.7024
MEM 68.941406 1627899422.8123
MEM 68.941406 1627899422.9209
MEM 68.941406 1627899423.0305
MEM 68.941406 1627899423.1405
MEM 68.960938 1627899423.2487
MEM 68.960938 1627899423.3560
MEM 68.964844 1627899423.4637
MEM 68.964844 1627899423.5746
MEM 68.964844 1627899423.6831
MEM 68.964844 1627899423.7928
MEM 68.964844 1627899423.9029
MEM 68.964844 1627899424.0125
MEM 68.964844 1627899424.1208
MEM 68.964844 1627899424.2290
MEM 68.964844 1627899424.3400
MEM 68.964844 1627899424.4491
MEM 68.964844 1627899424.5592
MEM 68.964844 1627899424.6680
MEM 68.964844 1627899424.7765
MEM 68.964844 1627899424.8851
MEM 68.964844 1627899424.9915
MEM 68.964844 1627899425.0991
MEM 68.964844 1627899425.2068
MEM 68.964844 1627899425.3146
MEM 68.964844 1627899425.4228
MEM 68.964844 1627899425.5327
MEM 68.964844 1627899425.6414
MEM 68.964844 1627899425.7486
MEM 68.964844 1627899425.8559
MEM 68.964844 1627899425.9638
MEM 68.964844 1627899426.0709
MEM 68.964844 1627899426.1777
MEM 68.964844 1627899426.2865
MEM 68.964844 1627899426.3937
MEM 68.964844 1627899426.5021
MEM 68.964844 1627899426.6108
MEM 68.964844 1627899426.7204
MEM 68.964844 1627899426.8284
MEM 68.964844 1627899426.9372
MEM 68.964844 1627899427.0455
MEM 68.964844 1627899427.1553
MEM 68.964844 1627899427.2629
MEM 68.964844 1627899427.3723
MEM 68.964844 1627899427.4793
MEM 68.964844 1627899427.5875
MEM 68.964844 1627899427.6958
MEM 68.972656 1627899427.8056
MEM 68.972656 1627899427.9136
MEM 68.972656 1627899428.0207
MEM 68.972656 1627899428.1282
MEM 68.972656 1627899428.2360
MEM 68.972656 1627899428.3440
MEM 68.972656 1627899428.4516
MEM 68.972656 1627899428.5614
MEM 68.972656 1627899428.6704
MEM 68.972656 1627899428.7781
MEM 68.972656 1627899428.8860
MEM 68.972656 1627899428.9951
MEM 68.972656 1627899429.1032
MEM 68.972656 1627899429.2115
MEM 68.972656 1627899429.3194
MEM 68.972656 1627899429.4277
MEM 68.972656 1627899429.5352
MEM 68.972656 1627899429.6420
MEM 68.972656 1627899429.7493
MEM 68.964844 1627899429.8579
MEM 68.964844 1627899429.9657
MEM 68.964844 1627899430.0755
MEM 68.964844 1627899430.1856
MEM 69.910156 1627899430.2967
