CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630216961.6241
MEM 20.019531 1630216961.7291
MEM 29.890625 1630216961.8391
MEM 40.464844 1630216961.9491
MEM 52.996094 1630216962.0611
MEM 63.121094 1630216962.1726
MEM 69.445312 1630216962.2846
MEM 70.089844 1630216962.3953
MEM 70.304688 1630216962.5065
MEM 70.304688 1630216962.6171
MEM 70.335938 1630216962.7263
MEM 70.476562 1630216962.8368
MEM 70.574219 1630216962.9465
MEM 70.574219 1630216963.0551
MEM 70.574219 1630216963.1668
MEM 70.675781 1630216963.2779
MEM 70.781250 1630216963.3880
MEM 70.781250 1630216963.4970
MEM 70.781250 1630216963.6078
MEM 70.781250 1630216963.7188
MEM 70.781250 1630216963.8288
