CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-secube --out out/Docker_1KB_Full
MEM 1.566406 1630216966.5408
MEM 20.312500 1630216966.6538
MEM 30.066406 1630216966.7628
MEM 41.773438 1630216966.8748
MEM 55.625000 1630216966.9858
MEM 65.925781 1630216967.0978
MEM 69.976562 1630216967.2084
MEM 70.484375 1630216967.3187
MEM 70.484375 1630216967.4297
MEM 70.492188 1630216967.5397
MEM 70.613281 1630216967.6497
MEM 70.742188 1630216967.7583
MEM 70.742188 1630216967.8694
MEM 70.742188 1630216967.9800
MEM 70.742188 1630216968.0893
MEM 70.867188 1630216968.1998
MEM 70.867188 1630216968.3088
MEM 70.867188 1630216968.4208
MEM 70.867188 1630216968.5318
MEM 70.867188 1630216968.6399
