CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.582031 1630216964.0818
MEM 20.003906 1630216964.1908
MEM 29.433594 1630216964.3008
MEM 39.906250 1630216964.4098
MEM 52.652344 1630216964.5208
MEM 63.351562 1630216964.6308
MEM 69.503906 1630216964.7428
MEM 70.148438 1630216964.8523
MEM 70.214844 1630216964.9628
MEM 70.230469 1630216965.0738
MEM 70.351562 1630216965.1839
MEM 70.410156 1630216965.2936
MEM 70.480469 1630216965.4048
MEM 70.480469 1630216965.5143
MEM 70.480469 1630216965.6255
MEM 70.511719 1630216965.7344
MEM 70.621094 1630216965.8455
MEM 70.621094 1630216965.9570
MEM 70.621094 1630216966.0690
MEM 70.621094 1630216966.1808
MEM 70.621094 1630216966.2898
