CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628590690.4504
MEM 20.070312 1628590690.5574
MEM 30.132812 1628590690.6684
MEM 41.363281 1628590690.7804
MEM 55.890625 1628590690.8924
MEM 66.132812 1628590691.0024
MEM 67.523438 1628590691.1126
MEM 68.199219 1628590691.2219
MEM 68.386719 1628590691.3333
MEM 68.386719 1628590691.4434
MEM 68.421875 1628590691.5544
MEM 68.628906 1628590691.6634
MEM 68.644531 1628590691.7724
MEM 68.644531 1628590691.8834
MEM 68.656250 1628590691.9924
MEM 68.718750 1628590692.1034
MEM 68.750000 1628590692.2134
MEM 68.757812 1628590692.3244
MEM 68.769531 1628590692.4354
MEM 68.769531 1628590692.5464
MEM 68.769531 1628590692.6584
MEM 69.023438 1628590692.7704
MEM 69.023438 1628590692.8824
MEM 69.062500 1628590692.9924
MEM 69.062500 1628590693.1044
MEM 69.062500 1628590693.2164
MEM 69.023438 1628590693.3274
MEM 69.023438 1628590693.4374
MEM 69.023438 1628590693.5484
MEM 69.023438 1628590693.6584
MEM 69.054688 1628590693.7694
MEM 69.058594 1628590693.8794
MEM 69.058594 1628590693.9894
MEM 69.058594 1628590694.1004
MEM 69.148438 1628590694.2114
MEM 69.148438 1628590694.3234
MEM 69.171875 1628590694.4344
MEM 69.171875 1628590694.5454
MEM 69.113281 1628590694.6574
MEM 69.113281 1628590694.7674
MEM 69.113281 1628590694.8774
MEM 69.113281 1628590694.9884
MEM 69.144531 1628590695.0984
MEM 69.144531 1628590695.2104
MEM 69.144531 1628590695.3214
MEM 69.144531 1628590695.4314
MEM 69.144531 1628590695.5414
MEM 69.144531 1628590695.6514
MEM 69.175781 1628590695.7604
MEM 69.175781 1628590695.8724
MEM 69.175781 1628590695.9834
MEM 69.175781 1628590696.0924
MEM 69.117188 1628590696.2034
MEM 69.117188 1628590696.3144
MEM 69.117188 1628590696.4264
MEM 69.117188 1628590696.5379
MEM 69.148438 1628590696.6489
MEM 69.152344 1628590696.7599
MEM 69.152344 1628590696.8709
MEM 69.214844 1628590696.9819
MEM 69.226562 1628590697.0939
MEM 69.257812 1628590697.2059
MEM 69.273438 1628590697.3179
MEM 69.273438 1628590697.4289
MEM 69.273438 1628590697.5369
MEM 69.273438 1628590697.6469
MEM 69.273438 1628590697.7569
MEM 69.273438 1628590697.8679
MEM 69.273438 1628590697.9799
MEM 69.226562 1628590698.0909
MEM 69.230469 1628590698.2029
MEM 69.230469 1628590698.3149
MEM 69.230469 1628590698.4259
MEM 69.230469 1628590698.5379
MEM 69.230469 1628590698.6479
MEM 69.246094 1628590698.7599
MEM 69.261719 1628590698.8709
MEM 69.261719 1628590698.9809
MEM 69.183594 1628590699.0919
MEM 69.199219 1628590699.2039
MEM 69.199219 1628590699.3149
MEM 69.199219 1628590699.4259
MEM 69.199219 1628590699.5379
MEM 69.199219 1628590699.6479
MEM 69.234375 1628590699.7599
MEM 69.238281 1628590699.8709
MEM 69.238281 1628590699.9829
MEM 69.238281 1628590700.0949
MEM 69.238281 1628590700.2069
MEM 69.257812 1628590700.3174
MEM 69.265625 1628590700.4274
MEM 69.265625 1628590700.5384
MEM 69.265625 1628590700.6484
MEM 69.207031 1628590700.7594
MEM 69.207031 1628590700.8704
MEM 69.207031 1628590700.9784
MEM 69.207031 1628590701.0904
MEM 69.238281 1628590701.2024
MEM 69.242188 1628590701.3144
MEM 69.242188 1628590701.4264
MEM 69.242188 1628590701.5384
MEM 69.242188 1628590701.6484
MEM 69.242188 1628590701.7574
MEM 69.265625 1628590701.8674
MEM 69.281250 1628590701.9774
MEM 69.281250 1628590702.0854
MEM 69.285156 1628590702.1954
MEM 69.222656 1628590702.3074
MEM 69.222656 1628590702.4174
MEM 69.222656 1628590702.5274
MEM 69.222656 1628590702.6394
MEM 69.222656 1628590702.7514
MEM 69.253906 1628590702.8614
MEM 69.257812 1628590702.9734
MEM 69.257812 1628590703.0844
MEM 69.257812 1628590703.1944
MEM 69.261719 1628590703.3054
MEM 69.296875 1628590703.4164
MEM 69.296875 1628590703.5264
MEM 69.296875 1628590703.6354
MEM 69.234375 1628590703.7464
MEM 69.234375 1628590703.8574
MEM 69.234375 1628590703.9694
MEM 69.234375 1628590704.0794
MEM 69.265625 1628590704.1914
MEM 69.269531 1628590704.3024
MEM 69.269531 1628590704.4124
MEM 69.269531 1628590704.5234
MEM 69.269531 1628590704.6344
MEM 69.269531 1628590704.7464
MEM 69.269531 1628590704.8584
MEM 69.292969 1628590704.9704
MEM 69.292969 1628590705.0794
MEM 69.292969 1628590705.1894
MEM 69.234375 1628590705.3014
MEM 69.234375 1628590705.4104
MEM 69.234375 1628590705.5214
MEM 69.234375 1628590705.6324
MEM 69.234375 1628590705.7414
MEM 69.265625 1628590705.8524
MEM 69.265625 1628590705.9614
MEM 69.265625 1628590706.0734
MEM 69.265625 1628590706.1824
MEM 69.226562 1628590706.2924
MEM 69.085938 1628590706.4037
MEM 69.085938 1628590706.5143
MEM 69.085938 1628590706.6245
MEM 69.085938 1628590706.7347
