CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory.json --profiling-memory --with-instrumentation --with-secube
MEM 1.582031 1626423278.7609
MEM 20.054688 1626423278.8649
MEM 36.097656 1626423278.9729
MEM 49.355469 1626423279.0849
MEM 57.847656 1626423279.1949
MEM 62.203125 1626423279.3036
MEM 62.718750 1626423279.4121
MEM 62.800781 1626423279.5211
MEM 62.871094 1626423279.6306
MEM 62.878906 1626423279.7396
MEM 62.941406 1626423279.8484
MEM 62.980469 1626423279.9589
MEM 62.988281 1626423280.0682
MEM 63.062500 1626423280.1770
MEM 63.179688 1626423280.2867
MEM 63.242188 1626423280.3961
MEM 63.304688 1626423280.5058
MEM 63.304688 1626423280.6147
MEM 63.304688 1626423280.7237
MEM 63.355469 1626423280.8327
MEM 63.355469 1626423280.9407
MEM 63.429688 1626423281.0479
MEM 63.492188 1626423281.1576
MEM 63.492188 1626423281.2689
MEM 63.496094 1626423281.3771
MEM 63.558594 1626423281.4860
MEM 63.558594 1626423281.5935
MEM 63.589844 1626423281.7020
MEM 63.628906 1626423281.8101
MEM 63.695312 1626423281.9198
MEM 63.695312 1626423282.0282
MEM 63.757812 1626423282.1382
MEM 63.757812 1626423282.2472
MEM 63.820312 1626423282.3562
MEM 63.820312 1626423282.4650
MEM 63.832031 1626423282.5725
MEM 63.945312 1626423282.6808
MEM 63.945312 1626423282.7890
MEM 63.945312 1626423282.8990
MEM 64.011719 1626423283.0076
MEM 64.011719 1626423283.1168
MEM 64.011719 1626423283.2247
MEM 64.074219 1626423283.3329
MEM 64.074219 1626423283.4415
MEM 64.093750 1626423283.5506
MEM 64.199219 1626423283.6592
MEM 64.199219 1626423283.7669
MEM 64.199219 1626423283.8755
MEM 64.261719 1626423283.9832
MEM 64.261719 1626423284.0916
MEM 64.324219 1626423284.2010
MEM 64.324219 1626423284.3102
MEM 64.335938 1626423284.4185
MEM 64.386719 1626423284.5261
MEM 64.449219 1626423284.6346
MEM 64.449219 1626423284.7436
MEM 64.511719 1626423284.8519
MEM 64.511719 1626423284.9596
MEM 64.574219 1626423285.0677
MEM 64.574219 1626423285.1774
MEM 64.601562 1626423285.2860
