CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.578125 1628370443.7579
MEM 20.136719 1628370443.8709
MEM 29.378906 1628370443.9819
MEM 38.187500 1628370444.0929
MEM 49.218750 1628370444.2045
MEM 59.949219 1628370444.3155
MEM 67.507812 1628370444.4265
MEM 68.429688 1628370444.5385
MEM 68.578125 1628370444.6495
MEM 68.578125 1628370444.7616
MEM 68.667969 1628370444.8725
MEM 68.722656 1628370444.9835
MEM 68.785156 1628370445.0915
MEM 68.812500 1628370445.2035
MEM 68.812500 1628370445.3145
MEM 68.859375 1628370445.4245
MEM 68.953125 1628370445.5345
MEM 68.980469 1628370445.6456
MEM 68.980469 1628370445.7556
MEM 68.980469 1628370445.8666
MEM 68.980469 1628370445.9766
MEM 68.980469 1628370446.0886
