CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 2.472656 1628370446.3436
MEM 20.785156 1628370446.4536
MEM 30.339844 1628370446.5646
MEM 45.207031 1628370446.6766
MEM 59.394531 1628370446.7886
MEM 67.960938 1628370446.8996
MEM 68.929688 1628370447.0106
MEM 68.929688 1628370447.1220
MEM 68.929688 1628370447.2335
MEM 69.011719 1628370447.3435
MEM 69.238281 1628370447.4525
MEM 69.343750 1628370447.5625
MEM 69.367188 1628370447.6745
MEM 69.371094 1628370447.7855
MEM 69.375000 1628370447.8955
MEM 69.460938 1628370448.0065
MEM 69.480469 1628370448.1185
MEM 69.480469 1628370448.2276
MEM 69.480469 1628370448.3386
MEM 69.480469 1628370448.4506
MEM 69.480469 1628370448.5616
