CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1.json --with-instrumentation --with-secube
MEM 1.574219 1627028469.0121
MEM 20.777344 1627028469.1191
MEM 35.476562 1627028469.2261
MEM 48.093750 1627028469.3361
MEM 56.906250 1627028469.4471
MEM 62.339844 1627028469.5577
MEM 62.875000 1627028469.6651
MEM 62.875000 1627028469.7751
MEM 62.882812 1627028469.8861
MEM 62.847656 1627028469.9962
MEM 62.847656 1627028470.1078
MEM 62.847656 1627028470.2198
MEM 62.847656 1627028470.3319
MEM 63.847656 1627028470.4438
