CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1.json --with-instrumentation --with-secube
MEM 1.843750 1627028460.4433
MEM 20.894531 1627028460.5563
MEM 35.851562 1627028460.6653
MEM 48.281250 1627028460.7740
MEM 56.980469 1627028460.8843
MEM 62.515625 1627028460.9909
MEM 62.917969 1627028461.1003
MEM 62.917969 1627028461.2097
MEM 62.917969 1627028461.3192
MEM 62.878906 1627028461.4272
MEM 62.878906 1627028461.5374
MEM 62.878906 1627028461.6484
MEM 62.878906 1627028461.7573
MEM 62.996094 1627028461.8687
