CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1.json --with-secube
MEM 1.605469 1628005674.5420
MEM 20.042969 1628005674.6520
MEM 29.785156 1628005674.7630
MEM 41.148438 1628005674.8750
MEM 54.171875 1628005674.9870
MEM 65.019531 1628005675.0980
MEM 67.847656 1628005675.2093
MEM 68.132812 1628005675.3185
MEM 68.132812 1628005675.4302
MEM 68.132812 1628005675.5402
MEM 68.210938 1628005675.6504
MEM 68.210938 1628005675.7614
MEM 68.210938 1628005675.8701
MEM 68.210938 1628005675.9813
MEM 68.210938 1628005676.0911
