CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1.json --with-secube
MEM 1.597656 1628005640.5985
MEM 20.371094 1628005640.7104
MEM 30.261719 1628005640.8225
MEM 42.121094 1628005640.9345
MEM 55.222656 1628005641.0445
MEM 65.292969 1628005641.1545
MEM 67.914062 1628005641.2645
MEM 68.453125 1628005641.3739
MEM 68.453125 1628005641.4854
MEM 68.453125 1628005641.5974
MEM 68.496094 1628005641.7074
MEM 68.496094 1628005641.8176
MEM 68.496094 1628005641.9280
MEM 68.496094 1628005642.0383
MEM 68.496094 1628005642.1496
MEM 69.574219 1628005642.2591
