CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1.json --with-secube
MEM 1.597656 1628005662.6497
MEM 19.984375 1628005662.7532
MEM 29.707031 1628005662.8648
MEM 40.804688 1628005662.9768
MEM 52.984375 1628005663.0878
MEM 63.582031 1628005663.1998
MEM 68.050781 1628005663.3096
MEM 68.312500 1628005663.4194
MEM 68.312500 1628005663.5281
MEM 68.312500 1628005663.6391
MEM 68.402344 1628005663.7493
MEM 68.402344 1628005663.8612
MEM 68.402344 1628005663.9703
MEM 68.402344 1628005664.0812
MEM 68.402344 1628005664.1906
