CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_1.json --with-instrumentation --with-secube
MEM 1.578125 1627028474.5163
MEM 19.546875 1627028474.6163
MEM 34.503906 1627028474.7273
MEM 48.281250 1627028474.8370
MEM 56.707031 1627028474.9483
MEM 62.671875 1627028475.0590
MEM 62.972656 1627028475.1703
MEM 62.972656 1627028475.2810
MEM 62.972656 1627028475.3921
MEM 62.933594 1627028475.5030
MEM 62.933594 1627028475.6135
MEM 62.933594 1627028475.7240
MEM 62.933594 1627028475.8354
MEM 63.921875 1627028475.9461
