CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-instrumentation --with-secube --out out/Commands_512B_Full
MEM 1.613281 1628258194.4468
MEM 18.988281 1628258194.5488
MEM 29.320312 1628258194.6588
MEM 39.730469 1628258194.7678
MEM 51.746094 1628258194.8778
MEM 62.804688 1628258194.9898
MEM 67.902344 1628258195.1008
MEM 68.472656 1628258195.2110
MEM 68.472656 1628258195.3230
MEM 68.472656 1628258195.4341
MEM 68.539062 1628258195.5433
MEM 68.578125 1628258195.6537
MEM 68.585938 1628258195.7619
MEM 68.601562 1628258195.8710
MEM 68.664062 1628258195.9800
MEM 68.667969 1628258196.0900
MEM 68.667969 1628258196.2001
MEM 68.777344 1628258196.3106
MEM 68.777344 1628258196.4207
MEM 68.777344 1628258196.5287
MEM 68.777344 1628258196.6382
MEM 68.777344 1628258196.7472
MEM 68.777344 1628258196.8578
MEM 68.777344 1628258196.9689
MEM 68.777344 1628258197.0799
MEM 68.781250 1628258197.1887
MEM 68.781250 1628258197.2981
MEM 68.781250 1628258197.4071
MEM 68.781250 1628258197.5153
MEM 68.781250 1628258197.6236
MEM 68.781250 1628258197.7330
MEM 68.781250 1628258197.8421
MEM 68.781250 1628258197.9514
MEM 68.781250 1628258198.0603
MEM 68.781250 1628258198.1701
MEM 68.781250 1628258198.2794
MEM 68.781250 1628258198.3904
MEM 68.781250 1628258198.5014
MEM 68.781250 1628258198.6093
MEM 68.781250 1628258198.7202
MEM 68.781250 1628258198.8292
MEM 68.781250 1628258198.9402
MEM 68.781250 1628258199.0512
MEM 68.781250 1628258199.1623
MEM 68.781250 1628258199.2722
MEM 68.781250 1628258199.3813
MEM 68.781250 1628258199.4894
MEM 68.781250 1628258199.6004
MEM 68.781250 1628258199.7114
MEM 68.781250 1628258199.8204
MEM 68.781250 1628258199.9301
MEM 68.781250 1628258200.0383
MEM 68.781250 1628258200.1501
MEM 68.781250 1628258200.2601
MEM 68.781250 1628258200.3693
MEM 68.781250 1628258200.4801
MEM 68.843750 1628258200.5895
MEM 68.843750 1628258200.7000
MEM 68.843750 1628258200.8075
MEM 68.843750 1628258200.9178
MEM 68.843750 1628258201.0280
MEM 68.843750 1628258201.1381
MEM 68.843750 1628258201.2470
MEM 68.843750 1628258201.3547
MEM 68.843750 1628258201.4651
MEM 68.843750 1628258201.5755
MEM 68.843750 1628258201.6871
MEM 68.843750 1628258201.7980
MEM 68.843750 1628258201.9065
MEM 68.843750 1628258202.0160
MEM 68.843750 1628258202.1252
MEM 68.843750 1628258202.2340
MEM 68.843750 1628258202.3426
MEM 68.843750 1628258202.4512
MEM 68.843750 1628258202.5581
MEM 68.843750 1628258202.6674
MEM 68.843750 1628258202.7786
MEM 68.843750 1628258202.8853
MEM 68.843750 1628258202.9953
MEM 68.843750 1628258203.1053
MEM 68.843750 1628258203.2163
MEM 68.843750 1628258203.3253
MEM 68.847656 1628258203.4353
MEM 68.847656 1628258203.5473
MEM 68.847656 1628258203.6563
MEM 68.847656 1628258203.7673
MEM 68.847656 1628258203.8753
MEM 68.847656 1628258203.9873
MEM 68.851562 1628258204.0973
MEM 68.851562 1628258204.2061
MEM 68.851562 1628258204.3162
MEM 68.851562 1628258204.4283
MEM 68.851562 1628258204.5383
MEM 68.851562 1628258204.6487
MEM 68.851562 1628258204.7593
MEM 68.851562 1628258204.8683
MEM 68.851562 1628258204.9782
MEM 68.851562 1628258205.0874
MEM 68.851562 1628258205.1967
MEM 68.851562 1628258205.3065
MEM 68.851562 1628258205.4168
MEM 68.851562 1628258205.5273
MEM 68.855469 1628258205.6362
MEM 68.855469 1628258205.7455
MEM 68.855469 1628258205.8533
MEM 68.855469 1628258205.9616
MEM 68.855469 1628258206.0714
MEM 68.855469 1628258206.1825
MEM 68.855469 1628258206.2925
MEM 68.855469 1628258206.4035
MEM 68.855469 1628258206.5134
MEM 68.855469 1628258206.6225
MEM 68.855469 1628258206.7345
MEM 68.855469 1628258206.8455
MEM 68.855469 1628258206.9561
MEM 68.855469 1628258207.0638
MEM 68.855469 1628258207.1738
MEM 68.855469 1628258207.2837
MEM 68.855469 1628258207.3937
MEM 68.855469 1628258207.5019
MEM 68.855469 1628258207.6115
MEM 68.855469 1628258207.7218
MEM 68.855469 1628258207.8308
MEM 68.855469 1628258207.9396
MEM 68.855469 1628258208.0488
MEM 68.855469 1628258208.1560
MEM 68.855469 1628258208.2640
MEM 68.855469 1628258208.3749
MEM 68.855469 1628258208.4846
MEM 68.855469 1628258208.5958
MEM 68.855469 1628258208.7069
MEM 68.855469 1628258208.8164
MEM 68.855469 1628258208.9247
MEM 68.855469 1628258209.0359
MEM 68.855469 1628258209.1459
MEM 68.855469 1628258209.2579
MEM 68.855469 1628258209.3697
MEM 68.855469 1628258209.4797
MEM 68.855469 1628258209.5908
MEM 68.855469 1628258209.7028
MEM 68.855469 1628258209.8138
MEM 68.855469 1628258209.9258
MEM 68.855469 1628258210.0374
MEM 68.855469 1628258210.1481
MEM 68.855469 1628258210.2601
MEM 68.855469 1628258210.3719
MEM 68.855469 1628258210.4788
MEM 68.855469 1628258210.5877
MEM 68.855469 1628258210.6980
MEM 68.855469 1628258210.8099
MEM 68.855469 1628258210.9215
MEM 68.855469 1628258211.0321
MEM 68.855469 1628258211.1431
MEM 68.855469 1628258211.2540
MEM 68.855469 1628258211.3660
MEM 68.855469 1628258211.4748
MEM 68.855469 1628258211.5836
MEM 68.855469 1628258211.6937
MEM 68.855469 1628258211.8025
MEM 68.855469 1628258211.9101
MEM 68.855469 1628258212.0187
MEM 68.855469 1628258212.1280
MEM 68.855469 1628258212.2381
MEM 68.855469 1628258212.3465
MEM 68.855469 1628258212.4541
MEM 68.855469 1628258212.5621
MEM 68.855469 1628258212.6717
MEM 68.855469 1628258212.7799
MEM 68.855469 1628258212.8887
MEM 68.855469 1628258212.9973
MEM 68.855469 1628258213.1061
MEM 68.855469 1628258213.2155
MEM 68.855469 1628258213.3248
MEM 68.855469 1628258213.4332
MEM 68.855469 1628258213.5430
MEM 68.855469 1628258213.6511
MEM 68.855469 1628258213.7618
MEM 68.855469 1628258213.8727
MEM 68.855469 1628258213.9831
MEM 68.855469 1628258214.0931
MEM 68.855469 1628258214.2020
MEM 68.855469 1628258214.3102
MEM 68.855469 1628258214.4202
MEM 68.855469 1628258214.5322
MEM 68.976562 1628258214.6410
MEM 68.976562 1628258214.7487
MEM 68.976562 1628258214.8584
MEM 68.976562 1628258214.9684
MEM 68.976562 1628258215.0794
MEM 68.976562 1628258215.1897
MEM 68.976562 1628258215.2975
MEM 68.976562 1628258215.4065
MEM 68.976562 1628258215.5167
MEM 68.976562 1628258215.6257
MEM 68.992188 1628258215.7357
MEM 68.992188 1628258215.8477
MEM 68.992188 1628258215.9587
MEM 68.992188 1628258216.0667
MEM 68.992188 1628258216.1759
MEM 68.992188 1628258216.2831
MEM 68.992188 1628258216.3927
MEM 68.992188 1628258216.5029
MEM 68.992188 1628258216.6130
MEM 68.992188 1628258216.7230
MEM 68.992188 1628258216.8350
MEM 68.992188 1628258216.9433
MEM 68.992188 1628258217.0511
MEM 68.992188 1628258217.1618
MEM 68.992188 1628258217.2732
MEM 68.992188 1628258217.3847
MEM 68.992188 1628258217.4945
MEM 68.992188 1628258217.6041
MEM 68.992188 1628258217.7142
MEM 68.992188 1628258217.8227
MEM 68.992188 1628258217.9313
MEM 68.992188 1628258218.0427
MEM 68.992188 1628258218.1517
MEM 68.992188 1628258218.2611
MEM 68.992188 1628258218.3711
MEM 68.992188 1628258218.4802
MEM 68.992188 1628258218.5912
MEM 68.992188 1628258218.7016
MEM 68.992188 1628258218.8111
MEM 68.992188 1628258218.9215
MEM 68.992188 1628258219.0306
MEM 68.992188 1628258219.1403
