CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.613281 1628258072.4717
MEM 18.902344 1628258072.5777
MEM 27.636719 1628258072.6877
MEM 38.195312 1628258072.7977
MEM 50.562500 1628258072.9097
MEM 60.292969 1628258073.0207
MEM 67.359375 1628258073.1297
MEM 68.609375 1628258073.2408
MEM 68.613281 1628258073.3527
MEM 68.613281 1628258073.4640
MEM 68.648438 1628258073.5760
MEM 68.683594 1628258073.6863
MEM 68.851562 1628258073.7956
MEM 68.851562 1628258073.9059
MEM 68.851562 1628258074.0164
MEM 68.914062 1628258074.1249
MEM 68.914062 1628258074.2348
MEM 68.914062 1628258074.3411
MEM 68.914062 1628258074.4510
MEM 68.914062 1628258074.5587
MEM 68.914062 1628258074.6691
MEM 68.914062 1628258074.7770
MEM 68.914062 1628258074.8873
MEM 68.914062 1628258074.9959
MEM 68.914062 1628258075.1048
MEM 68.914062 1628258075.2142
MEM 68.914062 1628258075.3261
MEM 68.914062 1628258075.4353
MEM 68.914062 1628258075.5437
MEM 68.914062 1628258075.6542
MEM 68.914062 1628258075.7631
MEM 68.914062 1628258075.8723
MEM 68.914062 1628258075.9821
MEM 68.914062 1628258076.0933
MEM 68.914062 1628258076.2023
MEM 68.914062 1628258076.3130
MEM 68.914062 1628258076.4211
MEM 68.914062 1628258076.5314
MEM 68.914062 1628258076.6411
MEM 68.914062 1628258076.7521
MEM 68.914062 1628258076.8621
MEM 68.914062 1628258076.9721
MEM 68.914062 1628258077.0814
MEM 68.917969 1628258077.1897
MEM 68.917969 1628258077.3004
MEM 68.917969 1628258077.4091
MEM 68.917969 1628258077.5211
MEM 68.917969 1628258077.6322
MEM 68.917969 1628258077.7428
MEM 68.917969 1628258077.8541
MEM 68.917969 1628258077.9642
MEM 68.917969 1628258078.0753
MEM 68.917969 1628258078.1862
MEM 68.917969 1628258078.2943
MEM 68.917969 1628258078.4044
MEM 68.917969 1628258078.5145
MEM 68.917969 1628258078.6237
MEM 68.917969 1628258078.7313
MEM 68.917969 1628258078.8402
MEM 68.917969 1628258078.9520
MEM 68.917969 1628258079.0610
MEM 68.917969 1628258079.1700
MEM 68.917969 1628258079.2820
MEM 68.917969 1628258079.3910
MEM 68.917969 1628258079.5020
MEM 68.917969 1628258079.6090
MEM 68.917969 1628258079.7190
MEM 68.917969 1628258079.8290
MEM 68.917969 1628258079.9380
MEM 68.917969 1628258080.0470
MEM 68.917969 1628258080.1573
MEM 68.917969 1628258080.2663
MEM 68.917969 1628258080.3753
MEM 68.917969 1628258080.4836
MEM 68.917969 1628258080.5921
MEM 68.917969 1628258080.7016
MEM 68.917969 1628258080.8091
MEM 68.917969 1628258080.9199
MEM 68.917969 1628258081.0294
MEM 68.917969 1628258081.1365
MEM 68.917969 1628258081.2472
MEM 68.917969 1628258081.3576
MEM 68.917969 1628258081.4656
MEM 68.917969 1628258081.5753
MEM 68.917969 1628258081.6862
MEM 68.917969 1628258081.7962
MEM 68.917969 1628258081.9054
MEM 68.917969 1628258082.0154
MEM 68.917969 1628258082.1272
MEM 68.925781 1628258082.2382
MEM 68.925781 1628258082.3485
MEM 68.925781 1628258082.4587
MEM 68.925781 1628258082.5687
MEM 68.925781 1628258082.6778
MEM 68.925781 1628258082.7872
MEM 68.925781 1628258082.8969
MEM 68.925781 1628258083.0059
MEM 68.925781 1628258083.1137
MEM 68.925781 1628258083.2223
MEM 68.925781 1628258083.3314
MEM 68.925781 1628258083.4408
MEM 68.925781 1628258083.5504
MEM 68.933594 1628258083.6581
MEM 68.933594 1628258083.7677
MEM 68.933594 1628258083.8777
MEM 68.933594 1628258083.9877
MEM 68.933594 1628258084.0997
MEM 68.933594 1628258084.2087
MEM 68.933594 1628258084.3197
MEM 68.933594 1628258084.4317
MEM 68.933594 1628258084.5437
MEM 68.933594 1628258084.6557
MEM 68.933594 1628258084.7677
MEM 68.933594 1628258084.8747
MEM 68.933594 1628258084.9857
MEM 68.933594 1628258085.0961
MEM 68.933594 1628258085.2056
MEM 68.933594 1628258085.3141
MEM 68.933594 1628258085.4221
MEM 68.933594 1628258085.5309
MEM 68.933594 1628258085.6398
MEM 68.933594 1628258085.7504
MEM 68.933594 1628258085.8605
MEM 68.933594 1628258085.9698
MEM 68.933594 1628258086.0794
MEM 68.933594 1628258086.1884
MEM 68.933594 1628258086.2963
MEM 68.937500 1628258086.4045
MEM 68.937500 1628258086.5139
MEM 68.937500 1628258086.6232
MEM 68.937500 1628258086.7323
MEM 68.937500 1628258086.8424
MEM 68.937500 1628258086.9517
MEM 68.937500 1628258087.0617
MEM 68.937500 1628258087.1717
MEM 68.937500 1628258087.2817
MEM 68.937500 1628258087.3917
MEM 68.937500 1628258087.5007
MEM 68.937500 1628258087.6106
MEM 68.937500 1628258087.7198
MEM 68.937500 1628258087.8279
MEM 68.937500 1628258087.9378
MEM 68.937500 1628258088.0475
MEM 68.937500 1628258088.1589
MEM 68.937500 1628258088.2699
MEM 68.937500 1628258088.3821
MEM 68.937500 1628258088.4933
MEM 68.937500 1628258088.6033
MEM 68.937500 1628258088.7135
MEM 68.937500 1628258088.8239
MEM 68.937500 1628258088.9340
MEM 68.937500 1628258089.0440
MEM 68.937500 1628258089.1527
MEM 68.937500 1628258089.2627
MEM 68.937500 1628258089.3718
MEM 68.937500 1628258089.4823
MEM 68.937500 1628258089.5920
MEM 68.937500 1628258089.7026
MEM 68.937500 1628258089.8106
MEM 68.937500 1628258089.9190
MEM 68.937500 1628258090.0287
MEM 68.937500 1628258090.1377
MEM 68.937500 1628258090.2487
MEM 68.937500 1628258090.3579
MEM 68.937500 1628258090.4691
MEM 68.937500 1628258090.5786
MEM 68.937500 1628258090.6896
MEM 68.937500 1628258090.8006
MEM 68.937500 1628258090.9116
MEM 68.937500 1628258091.0236
MEM 68.937500 1628258091.1356
MEM 68.937500 1628258091.2434
MEM 68.937500 1628258091.3540
MEM 68.937500 1628258091.4660
MEM 68.937500 1628258091.5760
MEM 68.937500 1628258091.6876
MEM 68.937500 1628258091.7960
MEM 68.937500 1628258091.9057
MEM 68.937500 1628258092.0147
MEM 68.937500 1628258092.1235
MEM 68.937500 1628258092.2325
