CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.601562 1628258133.7019
MEM 19.042969 1628258133.8029
MEM 29.851562 1628258133.9139
MEM 41.378906 1628258134.0239
MEM 55.722656 1628258134.1359
MEM 66.277344 1628258134.2479
MEM 68.367188 1628258134.3582
MEM 68.714844 1628258134.4692
MEM 68.714844 1628258134.5787
MEM 68.730469 1628258134.6898
MEM 68.910156 1628258134.8010
MEM 68.925781 1628258134.9101
MEM 68.933594 1628258135.0174
MEM 68.933594 1628258135.1269
MEM 68.996094 1628258135.2379
MEM 68.996094 1628258135.3469
MEM 68.996094 1628258135.4589
MEM 69.000000 1628258135.5709
MEM 69.000000 1628258135.6803
MEM 69.000000 1628258135.7872
MEM 69.000000 1628258135.8955
MEM 69.000000 1628258136.0073
MEM 69.000000 1628258136.1193
MEM 69.000000 1628258136.2269
MEM 69.000000 1628258136.3380
MEM 69.000000 1628258136.4490
MEM 69.000000 1628258136.5583
MEM 69.000000 1628258136.6688
MEM 69.000000 1628258136.7776
MEM 69.000000 1628258136.8872
MEM 69.000000 1628258136.9974
MEM 69.000000 1628258137.1063
MEM 69.000000 1628258137.2171
MEM 69.000000 1628258137.3271
MEM 69.000000 1628258137.4381
MEM 69.000000 1628258137.5454
MEM 69.000000 1628258137.6552
MEM 69.000000 1628258137.7627
MEM 69.000000 1628258137.8717
MEM 69.000000 1628258137.9818
MEM 69.000000 1628258138.0930
MEM 69.003906 1628258138.2023
MEM 69.003906 1628258138.3123
MEM 69.003906 1628258138.4202
MEM 69.003906 1628258138.5303
MEM 69.003906 1628258138.6374
MEM 69.003906 1628258138.7471
MEM 69.003906 1628258138.8570
MEM 69.003906 1628258138.9645
MEM 69.003906 1628258139.0723
MEM 69.003906 1628258139.1843
MEM 69.003906 1628258139.2943
MEM 69.003906 1628258139.4034
MEM 69.003906 1628258139.5115
MEM 69.003906 1628258139.6204
MEM 69.003906 1628258139.7304
MEM 69.003906 1628258139.8397
MEM 69.003906 1628258139.9489
MEM 69.003906 1628258140.0594
MEM 69.003906 1628258140.1694
MEM 69.003906 1628258140.2789
