CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --with-secube --out out/Web_1.88MB_Full
MEM 1.566406 1628329520.9823
MEM 20.460938 1628329521.0963
MEM 30.082031 1628329521.2073
MEM 41.277344 1628329521.3183
MEM 56.136719 1628329521.4303
MEM 66.703125 1628329521.5423
MEM 68.253906 1628329521.6511
MEM 68.429688 1628329521.7627
MEM 68.429688 1628329521.8738
MEM 68.437500 1628329521.9828
MEM 68.468750 1628329522.0938
MEM 68.628906 1628329522.2058
MEM 68.636719 1628329522.3178
MEM 68.636719 1628329522.4288
MEM 68.667969 1628329522.5408
MEM 68.671875 1628329522.6528
MEM 68.671875 1628329522.7648
MEM 68.738281 1628329522.8758
MEM 68.855469 1628329522.9878
MEM 68.855469 1628329523.0998
MEM 68.855469 1628329523.2088
MEM 68.871094 1628329523.3208
MEM 69.628906 1628329523.4328
MEM 71.757812 1628329523.5448
MEM 71.617188 1628329523.6545
MEM 71.617188 1628329523.7649
MEM 71.617188 1628329523.8764
MEM 71.617188 1628329523.9884
