CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.566406 1628329517.5300
MEM 20.125000 1628329517.6340
MEM 29.960938 1628329517.7446
MEM 41.386719 1628329517.8546
MEM 54.183594 1628329517.9656
MEM 64.101562 1628329518.0766
MEM 68.464844 1628329518.1886
MEM 68.687500 1628329518.2986
MEM 68.687500 1628329518.4091
MEM 68.687500 1628329518.5206
MEM 68.691406 1628329518.6326
MEM 68.789062 1628329518.7426
MEM 68.789062 1628329518.8526
MEM 68.789062 1628329518.9646
MEM 68.851562 1628329519.0766
MEM 68.882812 1628329519.1872
MEM 68.886719 1628329519.2992
MEM 68.894531 1628329519.4102
MEM 68.929688 1628329519.5202
MEM 68.968750 1628329519.6292
MEM 69.078125 1628329519.7412
MEM 69.078125 1628329519.8532
MEM 69.078125 1628329519.9642
MEM 69.242188 1628329520.0747
MEM 72.007812 1628329520.1867
MEM 71.960938 1628329520.2978
MEM 71.820312 1628329520.4067
MEM 71.820312 1628329520.5165
MEM 71.820312 1628329520.6256
MEM 68.128906 1628329520.7345
