CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.886719 1628251826.9004
MEM 20.203125 1628251827.0114
MEM 24.246094 1628251827.1229
MEM 28.859375 1628251827.2349
MEM 33.351562 1628251827.3449
MEM 39.082031 1628251827.4559
MEM 43.558594 1628251827.5655
MEM 48.851562 1628251827.6775
MEM 53.250000 1628251827.7895
MEM 59.296875 1628251827.9015
MEM 63.660156 1628251828.0135
MEM 67.152344 1628251828.1242
MEM 67.152344 1628251828.2358
MEM 67.152344 1628251828.3462
MEM 67.152344 1628251828.4564
