CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-secube --out out/Docker_1MB_Full
MEM 1.578125 1630225272.4350
MEM 20.316406 1630225272.5440
MEM 29.554688 1630225272.6530
MEM 40.648438 1630225272.7650
MEM 53.746094 1630225272.8760
MEM 64.398438 1630225272.9870
MEM 69.886719 1630225273.0981
MEM 70.289062 1630225273.2072
MEM 70.289062 1630225273.3172
MEM 70.289062 1630225273.4284
MEM 70.410156 1630225273.5395
MEM 70.449219 1630225273.6483
MEM 70.531250 1630225273.7588
MEM 70.531250 1630225273.8681
MEM 70.539062 1630225273.9783
MEM 70.683594 1630225274.0862
MEM 70.933594 1630225274.1937
MEM 71.171875 1630225274.3057
MEM 71.171875 1630225274.4169
MEM 71.191406 1630225274.5262
MEM 71.386719 1630225274.6346
MEM 71.597656 1630225274.7425
MEM 71.804688 1630225274.8500
MEM 72.007812 1630225274.9572
MEM 72.183594 1630225275.0653
MEM 72.468750 1630225275.1738
MEM 72.777344 1630225275.2828
MEM 72.933594 1630225275.3921
MEM 73.097656 1630225275.4998
MEM 73.238281 1630225275.6085
MEM 73.394531 1630225275.7158
MEM 73.546875 1630225275.8252
MEM 73.796875 1630225275.9337
MEM 74.003906 1630225276.0420
MEM 73.132812 1630225276.1511
MEM 73.285156 1630225276.2588
MEM 73.371094 1630225276.3664
MEM 73.816406 1630225276.4749
MEM 72.468750 1630225276.5831
MEM 72.585938 1630225276.6925
MEM 72.906250 1630225276.8013
MEM 73.187500 1630225276.9094
MEM 73.304688 1630225277.0184
MEM 73.476562 1630225277.1262
MEM 73.855469 1630225277.2335
MEM 74.023438 1630225277.3413
MEM 72.960938 1630225277.4494
MEM 73.160156 1630225277.5575
MEM 73.296875 1630225277.6645
MEM 73.433594 1630225277.7722
MEM 73.656250 1630225277.8793
MEM 73.785156 1630225277.9869
MEM 73.917969 1630225278.0939
MEM 74.027344 1630225278.2019
MEM 74.171875 1630225278.3092
MEM 74.273438 1630225278.4175
MEM 74.421875 1630225278.5250
MEM 74.582031 1630225278.6321
MEM 74.734375 1630225278.7399
MEM 74.886719 1630225278.8463
MEM 73.062500 1630225278.9547
MEM 73.062500 1630225279.0611
MEM 73.062500 1630225279.1687
MEM 73.062500 1630225279.2766
MEM 73.062500 1630225279.3839
MEM 73.179688 1630225279.4941
MEM 73.414062 1630225279.6062
MEM 73.570312 1630225279.7147
MEM 73.726562 1630225279.8228
MEM 73.828125 1630225279.9306
MEM 73.984375 1630225280.0391
MEM 74.121094 1630225280.1465
MEM 73.406250 1630225280.2553
MEM 73.437500 1630225280.3632
MEM 73.730469 1630225280.4719
MEM 73.898438 1630225280.5817
MEM 74.023438 1630225280.6895
MEM 74.097656 1630225280.7982
MEM 74.242188 1630225280.9061
MEM 74.277344 1630225281.0134
MEM 74.304688 1630225281.1209
MEM 74.433594 1630225281.2285
MEM 74.695312 1630225281.3373
MEM 72.144531 1630225281.4456
MEM 72.339844 1630225281.5533
MEM 72.468750 1630225281.6613
MEM 72.648438 1630225281.7675
MEM 72.781250 1630225281.8751
MEM 72.957031 1630225281.9844
MEM 73.199219 1630225282.0918
MEM 73.332031 1630225282.1988
MEM 73.531250 1630225282.3051
MEM 73.722656 1630225282.4143
MEM 73.886719 1630225282.5248
MEM 74.109375 1630225282.6338
MEM 74.269531 1630225282.7402
MEM 74.558594 1630225282.8487
MEM 74.738281 1630225282.9577
MEM 74.882812 1630225283.0642
MEM 73.800781 1630225283.1726
MEM 73.906250 1630225283.2802
MEM 74.046875 1630225283.3871
MEM 74.148438 1630225283.4942
MEM 74.187500 1630225283.6026
MEM 74.207031 1630225283.7100
MEM 74.335938 1630225283.8167
MEM 74.359375 1630225283.9245
MEM 73.765625 1630225284.0306
MEM 73.769531 1630225284.1385
MEM 73.941406 1630225284.2451
MEM 73.199219 1630225284.3527
MEM 73.300781 1630225284.4598
MEM 73.394531 1630225284.5677
MEM 73.539062 1630225284.6748
MEM 73.687500 1630225284.7867
MEM 73.785156 1630225284.8977
MEM 73.925781 1630225285.0072
MEM 73.980469 1630225285.1145
MEM 74.027344 1630225285.2223
MEM 74.222656 1630225285.3289
MEM 74.289062 1630225285.4387
MEM 74.453125 1630225285.5497
MEM 74.570312 1630225285.6617
MEM 74.843750 1630225285.7727
MEM 74.976562 1630225285.8831
MEM 73.937500 1630225285.9918
MEM 74.199219 1630225286.0993
MEM 74.257812 1630225286.2063
MEM 74.347656 1630225286.3141
MEM 73.714844 1630225286.4230
MEM 73.714844 1630225286.5306
MEM 73.734375 1630225286.6404
MEM 73.734375 1630225286.7514
MEM 73.734375 1630225286.8622
MEM 73.832031 1630225286.9713
MEM 72.957031 1630225287.0793
MEM 73.062500 1630225287.1862
MEM 73.089844 1630225287.2946
MEM 73.191406 1630225287.4023
MEM 73.480469 1630225287.5100
MEM 73.589844 1630225287.6175
MEM 73.648438 1630225287.7246
MEM 73.714844 1630225287.8323
MEM 73.929688 1630225287.9384
MEM 74.050781 1630225288.0466
MEM 72.992188 1630225288.1541
MEM 73.214844 1630225288.2620
MEM 73.296875 1630225288.3700
MEM 73.421875 1630225288.4778
MEM 73.500000 1630225288.5869
MEM 73.550781 1630225288.6947
MEM 73.820312 1630225288.8021
MEM 73.917969 1630225288.9118
MEM 74.171875 1630225289.0198
MEM 73.664062 1630225289.1288
MEM 73.667969 1630225289.2351
MEM 73.695312 1630225289.3437
MEM 73.695312 1630225289.4499
MEM 73.703125 1630225289.5578
MEM 73.792969 1630225289.6639
MEM 73.945312 1630225289.7703
MEM 74.050781 1630225289.8789
MEM 74.128906 1630225289.9884
MEM 74.171875 1630225290.1004
MEM 73.125000 1630225290.2114
MEM 73.261719 1630225290.3219
MEM 73.464844 1630225290.4292
MEM 73.621094 1630225290.5364
MEM 73.757812 1630225290.6445
MEM 73.914062 1630225290.7532
MEM 74.042969 1630225290.8610
MEM 74.203125 1630225290.9678
MEM 74.402344 1630225291.0753
MEM 74.582031 1630225291.1838
MEM 74.703125 1630225291.2912
MEM 74.847656 1630225291.4001
MEM 73.902344 1630225291.5070
MEM 73.441406 1630225291.6169
MEM 73.468750 1630225291.7247
MEM 73.476562 1630225291.8321
MEM 73.480469 1630225291.9408
MEM 73.500000 1630225292.0477
MEM 73.574219 1630225292.1562
MEM 73.722656 1630225292.2649
MEM 73.789062 1630225292.3729
MEM 73.960938 1630225292.4817
MEM 74.078125 1630225292.5908
MEM 73.144531 1630225292.6997
MEM 73.328125 1630225292.8069
MEM 73.445312 1630225292.9153
MEM 73.621094 1630225293.0227
MEM 73.769531 1630225293.1310
MEM 73.910156 1630225293.2388
MEM 74.050781 1630225293.3473
MEM 74.242188 1630225293.4545
MEM 74.398438 1630225293.5616
MEM 74.550781 1630225293.6693
MEM 74.703125 1630225293.7776
MEM 74.847656 1630225293.8862
MEM 75.109375 1630225293.9934
MEM 75.203125 1630225294.1013
MEM 75.210938 1630225294.2101
MEM 72.921875 1630225294.3173
MEM 73.066406 1630225294.4254
MEM 73.203125 1630225294.5331
MEM 73.304688 1630225294.6416
MEM 73.449219 1630225294.7497
MEM 73.597656 1630225294.8575
MEM 73.679688 1630225294.9650
MEM 73.816406 1630225295.0718
MEM 74.003906 1630225295.1785
MEM 74.167969 1630225295.2885
MEM 74.289062 1630225295.4005
MEM 74.476562 1630225295.5115
MEM 74.667969 1630225295.6193
MEM 73.707031 1630225295.7287
MEM 73.937500 1630225295.8360
MEM 74.156250 1630225295.9427
MEM 74.328125 1630225296.0507
MEM 74.347656 1630225296.1584
MEM 74.457031 1630225296.2665
MEM 74.589844 1630225296.3728
MEM 74.820312 1630225296.4808
MEM 75.093750 1630225296.5882
MEM 75.113281 1630225296.6962
MEM 73.316406 1630225296.8034
MEM 73.484375 1630225296.9115
MEM 73.695312 1630225297.0186
MEM 73.800781 1630225297.1264
MEM 73.812500 1630225297.2352
MEM 73.824219 1630225297.3427
MEM 73.871094 1630225297.4503
MEM 73.957031 1630225297.5587
MEM 74.105469 1630225297.6664
MEM 74.230469 1630225297.7735
MEM 74.304688 1630225297.8825
MEM 74.433594 1630225297.9922
MEM 74.675781 1630225298.1001
MEM 74.839844 1630225298.2075
MEM 73.847656 1630225298.3154
MEM 74.117188 1630225298.4234
MEM 74.230469 1630225298.5324
MEM 74.417969 1630225298.6397
MEM 74.582031 1630225298.7483
MEM 74.742188 1630225298.8571
MEM 74.855469 1630225298.9643
MEM 74.308594 1630225299.0720
MEM 74.335938 1630225299.1794
MEM 74.335938 1630225299.2868
MEM 74.339844 1630225299.3953
MEM 74.343750 1630225299.5033
MEM 74.355469 1630225299.6109
MEM 73.367188 1630225299.7190
MEM 73.515625 1630225299.8267
MEM 73.585938 1630225299.9349
MEM 73.734375 1630225300.0442
MEM 73.945312 1630225300.1543
MEM 74.062500 1630225300.2635
MEM 74.183594 1630225300.3735
MEM 74.300781 1630225300.4814
MEM 74.402344 1630225300.5904
MEM 74.410156 1630225300.7024
MEM 74.496094 1630225300.8133
MEM 74.667969 1630225300.9234
MEM 74.937500 1630225301.0324
MEM 73.996094 1630225301.1416
MEM 74.218750 1630225301.2513
MEM 74.347656 1630225301.3595
MEM 74.488281 1630225301.4679
MEM 75.582031 1630225301.5753
MEM 73.093750 1630225301.6838
MEM 73.242188 1630225301.7912
MEM 73.511719 1630225301.8995
MEM 73.691406 1630225302.0074
MEM 73.890625 1630225302.1155
MEM 73.976562 1630225302.2238
MEM 74.160156 1630225302.3326
MEM 73.222656 1630225302.4393
MEM 73.414062 1630225302.5496
MEM 73.636719 1630225302.6601
MEM 73.800781 1630225302.7681
MEM 73.968750 1630225302.8752
MEM 74.132812 1630225302.9833
MEM 74.226562 1630225303.0902
MEM 74.335938 1630225303.2014
MEM 74.343750 1630225303.3113
MEM 74.500000 1630225303.4192
MEM 74.648438 1630225303.5266
MEM 74.808594 1630225303.6338
MEM 74.968750 1630225303.7422
MEM 75.144531 1630225303.8503
MEM 75.390625 1630225303.9593
MEM 73.808594 1630225304.0668
MEM 73.820312 1630225304.1741
MEM 73.832031 1630225304.2817
MEM 73.832031 1630225304.3904
MEM 73.832031 1630225304.4971
MEM 73.890625 1630225304.6059
MEM 74.039062 1630225304.7132
MEM 74.199219 1630225304.8212
MEM 74.375000 1630225304.9302
MEM 74.480469 1630225305.0376
MEM 74.527344 1630225305.1461
MEM 74.542969 1630225305.2555
MEM 74.566406 1630225305.3647
MEM 74.750000 1630225305.4731
MEM 74.886719 1630225305.5806
MEM 73.910156 1630225305.6877
MEM 74.074219 1630225305.7963
MEM 74.214844 1630225305.9073
MEM 74.304688 1630225306.0181
MEM 74.371094 1630225306.1269
MEM 74.566406 1630225306.2366
MEM 74.601562 1630225306.3457
MEM 74.636719 1630225306.4545
MEM 74.636719 1630225306.5629
MEM 74.636719 1630225306.6718
MEM 74.640625 1630225306.7828
MEM 74.652344 1630225306.8908
MEM 74.652344 1630225306.9985
MEM 73.453125 1630225307.1082
MEM 73.542969 1630225307.2181
MEM 73.683594 1630225307.3267
MEM 73.757812 1630225307.4344
MEM 73.886719 1630225307.5417
MEM 74.035156 1630225307.6516
MEM 74.062500 1630225307.7596
MEM 74.203125 1630225307.8670
MEM 74.203125 1630225307.9751
MEM 74.312500 1630225308.0846
MEM 74.449219 1630225308.1930
MEM 74.617188 1630225308.3007
MEM 74.855469 1630225308.4088
MEM 74.984375 1630225308.5171
MEM 75.156250 1630225308.6261
MEM 75.324219 1630225308.7358
MEM 75.578125 1630225308.8437
MEM 74.171875 1630225308.9508
MEM 74.175781 1630225309.0586
MEM 74.191406 1630225309.1665
MEM 74.207031 1630225309.2737
MEM 74.230469 1630225309.3817
MEM 74.246094 1630225309.4897
MEM 74.339844 1630225309.5978
MEM 74.480469 1630225309.7047
MEM 74.644531 1630225309.8120
MEM 74.894531 1630225309.9205
MEM 75.031250 1630225310.0281
MEM 75.191406 1630225310.1368
MEM 75.257812 1630225310.2471
MEM 75.328125 1630225310.3565
MEM 75.417969 1630225310.4660
MEM 75.429688 1630225310.5741
MEM 74.144531 1630225310.6825
MEM 74.363281 1630225310.7904
MEM 74.460938 1630225310.8987
MEM 74.574219 1630225311.0067
MEM 74.718750 1630225311.1171
MEM 74.878906 1630225311.2280
MEM 75.007812 1630225311.3351
MEM 75.007812 1630225311.4435
MEM 75.007812 1630225311.5522
MEM 75.007812 1630225311.6588
MEM 75.023438 1630225311.7682
MEM 75.023438 1630225311.8791
MEM 75.023438 1630225311.9892
MEM 73.539062 1630225312.1008
MEM 73.664062 1630225312.2109
MEM 73.789062 1630225312.3201
MEM 73.921875 1630225312.4283
MEM 74.093750 1630225312.5382
MEM 74.152344 1630225312.6476
MEM 74.269531 1630225312.7582
MEM 74.324219 1630225312.8682
MEM 74.355469 1630225312.9802
MEM 74.378906 1630225313.0920
MEM 74.500000 1630225313.2001
MEM 74.757812 1630225313.3084
MEM 74.941406 1630225313.4171
MEM 75.074219 1630225313.5271
MEM 75.242188 1630225313.6364
MEM 75.531250 1630225313.7455
MEM 73.253906 1630225313.8525
MEM 73.382812 1630225313.9611
MEM 73.507812 1630225314.0706
MEM 73.511719 1630225314.1784
MEM 73.832031 1630225314.2885
MEM 73.972656 1630225314.3977
MEM 74.128906 1630225314.5053
MEM 74.289062 1630225314.6152
MEM 74.449219 1630225314.7219
MEM 74.582031 1630225314.8292
MEM 74.679688 1630225314.9373
MEM 74.917969 1630225315.0469
MEM 75.039062 1630225315.1545
MEM 75.304688 1630225315.2653
MEM 73.824219 1630225315.3735
MEM 74.000000 1630225315.4822
MEM 74.093750 1630225315.5913
MEM 74.125000 1630225315.7011
MEM 74.261719 1630225315.8113
MEM 74.289062 1630225315.9201
MEM 74.367188 1630225316.0292
MEM 74.628906 1630225316.1390
MEM 74.710938 1630225316.2471
MEM 75.167969 1630225316.3552
MEM 75.179688 1630225316.4661
MEM 75.195312 1630225316.5751
MEM 75.218750 1630225316.6845
MEM 75.242188 1630225316.7944
MEM 72.835938 1630225316.9031
MEM 73.046875 1630225317.0114
MEM 73.136719 1630225317.1211
MEM 73.269531 1630225317.2302
MEM 73.562500 1630225317.3377
MEM 73.683594 1630225317.4451
MEM 73.843750 1630225317.5545
MEM 73.949219 1630225317.6665
MEM 74.000000 1630225317.7762
MEM 74.019531 1630225317.8842
MEM 74.039062 1630225317.9931
MEM 74.058594 1630225318.1016
MEM 74.062500 1630225318.2123
MEM 74.175781 1630225318.3202
MEM 74.281250 1630225318.4293
MEM 74.292969 1630225318.5375
MEM 74.304688 1630225318.6450
MEM 74.328125 1630225318.7530
MEM 74.406250 1630225318.8607
MEM 74.558594 1630225318.9681
MEM 75.710938 1630225319.0753
MEM 74.734375 1630225319.1834
MEM 74.734375 1630225319.2910
MEM 74.734375 1630225319.3984
MEM 74.734375 1630225319.5062
MEM 74.738281 1630225319.6134
MEM 73.296875 1630225319.7217
MEM 73.445312 1630225319.8300
MEM 73.570312 1630225319.9374
MEM 73.695312 1630225320.0455
MEM 73.871094 1630225320.1531
MEM 73.992188 1630225320.2609
MEM 74.144531 1630225320.3684
MEM 74.226562 1630225320.4764
MEM 74.355469 1630225320.5844
MEM 74.585938 1630225320.6910
MEM 74.714844 1630225320.8000
MEM 74.839844 1630225320.9080
MEM 74.964844 1630225321.0161
MEM 75.152344 1630225321.1233
MEM 74.109375 1630225321.2328
MEM 74.203125 1630225321.3398
MEM 74.425781 1630225321.4483
MEM 74.570312 1630225321.5551
MEM 73.238281 1630225321.6671
MEM 73.375000 1630225321.7784
MEM 73.523438 1630225321.8870
MEM 73.675781 1630225321.9934
MEM 73.902344 1630225322.1007
MEM 74.062500 1630225322.2091
MEM 74.218750 1630225322.3166
MEM 74.382812 1630225322.4229
MEM 74.648438 1630225322.5298
MEM 74.796875 1630225322.6415
MEM 73.765625 1630225322.7510
MEM 73.914062 1630225322.8581
MEM 74.019531 1630225322.9660
MEM 74.035156 1630225323.0742
MEM 74.054688 1630225323.1820
MEM 74.207031 1630225323.2895
MEM 74.386719 1630225323.3971
MEM 74.585938 1630225323.5044
MEM 74.820312 1630225323.6118
MEM 74.878906 1630225323.7198
MEM 74.902344 1630225323.8266
MEM 75.054688 1630225323.9334
MEM 75.363281 1630225324.0414
MEM 75.363281 1630225324.1491
MEM 73.058594 1630225324.2572
MEM 73.222656 1630225324.3646
MEM 73.406250 1630225324.4714
MEM 73.468750 1630225324.5790
MEM 73.542969 1630225324.6865
MEM 73.683594 1630225324.7929
MEM 73.832031 1630225324.8997
MEM 73.984375 1630225325.0074
MEM 74.132812 1630225325.1160
MEM 74.371094 1630225325.2243
MEM 74.535156 1630225325.3345
MEM 74.742188 1630225325.4412
MEM 74.859375 1630225325.5497
MEM 75.011719 1630225325.6583
MEM 75.175781 1630225325.7644
MEM 75.304688 1630225325.8724
MEM 75.550781 1630225325.9809
MEM 75.710938 1630225326.0896
MEM 75.875000 1630225326.1987
MEM 73.816406 1630225326.3069
MEM 74.957031 1630225326.4169
MEM 72.941406 1630225326.5250
MEM 73.113281 1630225326.6335
MEM 73.242188 1630225326.7430
MEM 73.476562 1630225326.8537
MEM 73.625000 1630225326.9637
MEM 73.742188 1630225327.0727
MEM 73.906250 1630225327.1828
MEM 74.046875 1630225327.2918
MEM 74.210938 1630225327.4006
MEM 74.488281 1630225327.5081
MEM 73.515625 1630225327.6179
MEM 73.769531 1630225327.7288
MEM 73.847656 1630225327.8384
MEM 73.984375 1630225327.9484
MEM 74.136719 1630225328.0562
MEM 74.277344 1630225328.1647
MEM 74.453125 1630225328.2743
MEM 74.671875 1630225328.3841
MEM 74.914062 1630225328.4927
MEM 74.960938 1630225328.6017
MEM 74.992188 1630225328.7108
MEM 75.027344 1630225328.8214
MEM 75.207031 1630225328.9299
MEM 72.703125 1630225329.0370
MEM 72.945312 1630225329.1467
MEM 73.132812 1630225329.2541
MEM 73.250000 1630225329.3640
MEM 73.472656 1630225329.4752
MEM 73.609375 1630225329.5862
MEM 73.753906 1630225329.6952
MEM 73.902344 1630225329.8033
MEM 74.054688 1630225329.9119
MEM 74.207031 1630225330.0208
MEM 74.355469 1630225330.1276
MEM 74.582031 1630225330.2371
MEM 74.718750 1630225330.3479
MEM 73.703125 1630225330.4561
MEM 73.824219 1630225330.5660
MEM 73.980469 1630225330.6741
MEM 74.117188 1630225330.7828
MEM 74.136719 1630225330.8920
MEM 74.343750 1630225331.0002
MEM 74.386719 1630225331.1112
MEM 74.507812 1630225331.2232
MEM 74.640625 1630225331.3319
MEM 74.863281 1630225331.4399
MEM 75.015625 1630225331.5481
MEM 72.949219 1630225331.6566
MEM 73.039062 1630225331.7647
MEM 73.164062 1630225331.8725
MEM 73.367188 1630225331.9803
MEM 73.625000 1630225332.0876
MEM 73.761719 1630225332.1989
MEM 73.929688 1630225332.3099
