CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.589844 1630222779.4091
MEM 20.109375 1630222779.5094
MEM 30.312500 1630222779.6191
MEM 43.562500 1630222779.7301
MEM 58.589844 1630222779.8415
MEM 67.804688 1630222779.9525
MEM 70.199219 1630222780.0636
MEM 70.589844 1630222780.1712
MEM 70.589844 1630222780.2815
MEM 70.617188 1630222780.3935
MEM 70.753906 1630222780.5032
MEM 70.843750 1630222780.6125
MEM 70.843750 1630222780.7216
MEM 70.843750 1630222780.8317
MEM 70.843750 1630222780.9412
MEM 71.085938 1630222781.0506
MEM 71.257812 1630222781.1592
MEM 71.515625 1630222781.2683
MEM 71.574219 1630222781.3784
MEM 71.574219 1630222781.4876
MEM 71.632812 1630222781.5962
MEM 71.863281 1630222781.7053
MEM 71.996094 1630222781.8142
MEM 72.246094 1630222781.9244
MEM 72.417969 1630222782.0342
MEM 72.644531 1630222782.1448
MEM 72.816406 1630222782.2553
MEM 72.972656 1630222782.3649
MEM 73.144531 1630222782.4737
MEM 73.316406 1630222782.5828
MEM 73.496094 1630222782.6934
MEM 73.851562 1630222782.8026
MEM 74.007812 1630222782.9114
MEM 74.214844 1630222783.0213
MEM 74.437500 1630222783.1315
MEM 74.605469 1630222783.2397
MEM 72.453125 1630222783.3483
MEM 73.980469 1630222783.4578
MEM 73.980469 1630222783.5663
MEM 73.988281 1630222783.6754
MEM 73.996094 1630222783.7838
MEM 74.000000 1630222783.8919
MEM 74.007812 1630222784.0005
MEM 74.023438 1630222784.1097
MEM 74.125000 1630222784.2185
MEM 74.214844 1630222784.3294
MEM 73.179688 1630222784.4374
MEM 73.382812 1630222784.5454
MEM 73.449219 1630222784.6539
MEM 73.597656 1630222784.7644
MEM 73.738281 1630222784.8727
MEM 73.933594 1630222784.9818
MEM 74.082031 1630222785.0924
MEM 74.195312 1630222785.2024
MEM 74.304688 1630222785.3113
MEM 74.406250 1630222785.4197
MEM 74.558594 1630222785.5284
MEM 74.710938 1630222785.6383
MEM 73.679688 1630222785.7484
