CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1.json --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.574219 1629918519.3869
MEM 20.406250 1629918519.4919
MEM 30.187500 1629918519.6029
MEM 42.007812 1629918519.7129
MEM 56.070312 1629918519.8239
MEM 66.414062 1629918519.9339
MEM 67.976562 1629918520.0448
MEM 68.250000 1629918520.1555
MEM 68.250000 1629918520.2655
MEM 68.335938 1629918520.3743
MEM 68.328125 1629918520.4847
MEM 68.328125 1629918520.5955
MEM 68.328125 1629918520.7052
MEM 68.328125 1629918520.8162
MEM 68.363281 1629918520.9272
