CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1.json --with-secube --out out/Files_256B_Full
MEM 1.667969 1629918523.0007
MEM 19.480469 1629918523.1157
MEM 27.441406 1629918523.2257
MEM 37.968750 1629918523.3367
MEM 50.230469 1629918523.4467
MEM 60.859375 1629918523.5587
MEM 67.628906 1629918523.6687
MEM 68.179688 1629918523.7788
MEM 68.183594 1629918523.8879
MEM 68.183594 1629918523.9988
MEM 68.250000 1629918524.1092
MEM 68.250000 1629918524.2192
MEM 68.250000 1629918524.3292
MEM 68.250000 1629918524.4390
MEM 68.250000 1629918524.5484
MEM 69.316406 1629918524.6588
