CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1.json --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.585938 1629918521.1911
MEM 20.640625 1629918521.3061
MEM 30.046875 1629918521.4161
MEM 41.070312 1629918521.5271
MEM 53.351562 1629918521.6391
MEM 64.105469 1629918521.7511
MEM 68.226562 1629918521.8609
MEM 68.488281 1629918521.9720
MEM 68.488281 1629918522.0820
MEM 68.554688 1629918522.1940
MEM 68.562500 1629918522.3026
MEM 68.562500 1629918522.4112
MEM 68.562500 1629918522.5185
MEM 68.562500 1629918522.6296
MEM 68.562500 1629918522.7397
