CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json --with-instrumentation
MEM 72.101562 1627980294.9723
MEM 70.808594 1627980295.0813
MEM 71.171875 1627980295.1905
MEM 73.242188 1627980295.3005
MEM 73.699219 1627980295.4113
MEM 71.964844 1627980295.5213
MEM 70.937500 1627980295.6328
MEM 73.242188 1627980295.7437
MEM 73.242188 1627980295.8538
MEM 72.242188 1627980295.9632
MEM 72.621094 1627980296.0732
MEM 71.480469 1627980296.1833
MEM 72.175781 1627980296.2912
MEM 73.089844 1627980296.4022
MEM 72.003906 1627980296.5112
MEM 72.085938 1627980296.6207
MEM 72.433594 1627980296.7315
MEM 73.636719 1627980296.8406
MEM 71.886719 1627980296.9492
MEM 71.250000 1627980297.0598
MEM 71.972656 1627980297.1708
MEM 72.710938 1627980297.2808
MEM 73.722656 1627980297.3898
MEM 73.000000 1627980297.5005
MEM 72.847656 1627980297.6113
MEM 72.332031 1627980297.7225
MEM 72.625000 1627980297.8327
MEM 72.257812 1627980297.9423
MEM 72.980469 1627980298.0528
MEM 73.210938 1627980298.1617
MEM 72.031250 1627980298.2727
MEM 72.367188 1627980298.3847
MEM 72.195312 1627980298.4945
MEM 73.519531 1627980298.6065
MEM 72.222656 1627980298.7166
MEM 72.476562 1627980298.8276
MEM 72.187500 1627980298.9363
MEM 73.378906 1627980299.0483
MEM 72.781250 1627980299.1572
MEM 73.277344 1627980299.2672
MEM 73.289062 1627980299.3773
MEM 72.011719 1627980299.4884
MEM 73.031250 1627980299.6004
MEM 73.335938 1627980299.7099
MEM 72.750000 1627980299.8186
MEM 72.066406 1627980299.9275
MEM 73.710938 1627980300.0386
MEM 72.738281 1627980300.1485
MEM 72.226562 1627980300.2585
MEM 72.277344 1627980300.3686
MEM 73.656250 1627980300.4767
MEM 72.304688 1627980300.5878
MEM 72.164062 1627980300.6980
MEM 73.445312 1627980300.8075
MEM 71.843750 1627980300.9170
MEM 71.039062 1627980301.0278
MEM 72.410156 1627980301.1372
MEM 72.335938 1627980301.2453
MEM 72.164062 1627980301.3547
MEM 73.632812 1627980301.4644
MEM 73.062500 1627980301.5744
MEM 72.476562 1627980301.6847
MEM 71.371094 1627980301.7960
MEM 72.371094 1627980301.9064
MEM 73.226562 1627980302.0163
MEM 72.015625 1627980302.1257
MEM 70.757812 1627980302.2359
MEM 72.730469 1627980302.3479
MEM 72.066406 1627980302.4579
MEM 72.660156 1627980302.5699
MEM 72.281250 1627980302.6789
MEM 73.742188 1627980302.7883
MEM 73.738281 1627980302.8987
MEM 72.761719 1627980303.0083
MEM 73.757812 1627980303.1184
MEM 72.171875 1627980303.2294
MEM 72.335938 1627980303.3376
MEM 72.324219 1627980303.4482
MEM 73.253906 1627980303.5584
MEM 71.226562 1627980303.6694
MEM 71.437500 1627980303.7809
MEM 71.714844 1627980303.8927
MEM 73.167969 1627980304.0042
MEM 73.617188 1627980304.1145
MEM 73.066406 1627980304.2238
MEM 73.109375 1627980304.3342
MEM 73.250000 1627980304.4447
MEM 72.058594 1627980304.5534
MEM 73.089844 1627980304.6615
MEM 72.339844 1627980304.7693
MEM 73.039062 1627980304.8795
MEM 73.070312 1627980304.9897
MEM 73.496094 1627980305.0997
MEM 73.082031 1627980305.2086
MEM 71.730469 1627980305.3188
MEM 73.500000 1627980305.4308
MEM 72.406250 1627980305.5427
MEM 73.488281 1627980305.6535
MEM 73.242188 1627980305.7633
MEM 72.785156 1627980305.8718
MEM 72.371094 1627980305.9828
MEM 72.253906 1627980306.0913
MEM 72.664062 1627980306.2003
MEM 72.355469 1627980306.3065
MEM 71.996094 1627980306.4165
MEM 71.000000 1627980306.5249
MEM 72.109375 1627980306.6353
MEM 72.062500 1627980306.7469
MEM 71.507812 1627980306.8569
MEM 72.738281 1627980306.9669
MEM 72.339844 1627980307.0769
MEM 72.417969 1627980307.1859
MEM 71.621094 1627980307.2954
MEM 72.113281 1627980307.4056
MEM 72.195312 1627980307.5134
MEM 72.074219 1627980307.6244
MEM 72.710938 1627980307.7354
MEM 72.320312 1627980307.8459
MEM 73.886719 1627980307.9569
MEM 72.707031 1627980308.0687
MEM 72.132812 1627980308.1794
MEM 71.804688 1627980308.2896
MEM 72.214844 1627980308.3989
MEM 73.632812 1627980308.5096
MEM 73.617188 1627980308.6201
MEM 72.867188 1627980308.7320
MEM 73.601562 1627980308.8440
MEM 72.246094 1627980308.9550
MEM 73.445312 1627980309.0655
MEM 71.949219 1627980309.1744
MEM 73.277344 1627980309.2845
MEM 72.816406 1627980309.3965
MEM 71.976562 1627980309.5066
MEM 71.000000 1627980309.6176
MEM 72.953125 1627980309.7284
MEM 73.585938 1627980309.8405
MEM 71.207031 1627980309.9511
MEM 73.613281 1627980310.0606
MEM 73.121094 1627980310.1706
MEM 72.035156 1627980310.2796
MEM 72.421875 1627980310.3905
MEM 73.074219 1627980310.5004
MEM 72.609375 1627980310.6104
MEM 72.269531 1627980310.7213
MEM 72.621094 1627980310.8326
MEM 72.613281 1627980310.9426
MEM 72.050781 1627980311.0527
MEM 72.148438 1627980311.1621
MEM 73.054688 1627980311.2718
MEM 72.058594 1627980311.3835
MEM 72.605469 1627980311.4956
MEM 72.035156 1627980311.6056
MEM 72.582031 1627980311.7131
MEM 72.363281 1627980311.8206
MEM 73.230469 1627980311.9302
MEM 72.808594 1627980312.0413
MEM 73.238281 1627980312.1526
MEM 72.871094 1627980312.2616
MEM 71.281250 1627980312.3705
MEM 72.253906 1627980312.4812
MEM 72.597656 1627980312.5919
MEM 72.839844 1627980312.7006
MEM 72.238281 1627980312.8117
MEM 72.367188 1627980312.9226
MEM 73.378906 1627980313.0336
MEM 72.148438 1627980313.1456
MEM 72.156250 1627980313.2562
MEM 73.113281 1627980313.3672
MEM 72.675781 1627980313.4764
MEM 71.183594 1627980313.5877
MEM 71.933594 1627980313.6954
MEM 73.519531 1627980313.8042
MEM 74.171875 1627980313.9145
MEM 72.546875 1627980314.0242
MEM 73.507812 1627980314.1324
MEM 72.093750 1627980314.2433
MEM 71.687500 1627980314.3528
MEM 73.445312 1627980314.4628
MEM 71.484375 1627980314.5724
MEM 72.656250 1627980314.6828
MEM 72.808594 1627980314.7908
MEM 72.839844 1627980314.9014
MEM 73.753906 1627980315.0102
MEM 72.773438 1627980315.1215
MEM 72.851562 1627980315.2324
MEM 72.734375 1627980315.3413
MEM 72.667969 1627980315.4511
