CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json
MEM 1.589844 1627980231.4622
MEM 20.128906 1627980231.5672
MEM 29.933594 1627980231.6782
MEM 40.019531 1627980231.7877
MEM 53.230469 1627980231.8987
MEM 63.867188 1627980232.0087
MEM 68.941406 1627980232.1197
MEM 69.066406 1627980232.2277
MEM 69.066406 1627980232.3373
MEM 69.238281 1627980232.4481
MEM 69.242188 1627980232.5571
MEM 69.242188 1627980232.6679
MEM 69.242188 1627980232.7789
MEM 70.894531 1627980232.8866
MEM 72.308594 1627980232.9975
MEM 71.429688 1627980233.1074
MEM 72.082031 1627980233.2180
MEM 72.363281 1627980233.3276
MEM 71.910156 1627980233.4386
MEM 72.894531 1627980233.5469
MEM 72.203125 1627980233.6589
MEM 72.546875 1627980233.7679
MEM 72.710938 1627980233.8779
MEM 72.781250 1627980233.9870
MEM 71.781250 1627980234.0973
MEM 71.484375 1627980234.2080
MEM 72.777344 1627980234.3180
MEM 71.777344 1627980234.4273
MEM 71.625000 1627980234.5380
MEM 71.593750 1627980234.6480
MEM 72.617188 1627980234.7571
MEM 71.890625 1627980234.8676
MEM 73.000000 1627980234.9763
MEM 70.628906 1627980235.0864
MEM 73.167969 1627980235.1952
MEM 71.847656 1627980235.3052
MEM 72.187500 1627980235.4152
MEM 72.812500 1627980235.5252
MEM 71.968750 1627980235.6368
MEM 72.359375 1627980235.7448
MEM 73.429688 1627980235.8538
MEM 71.855469 1627980235.9623
MEM 72.183594 1627980236.0723
MEM 73.535156 1627980236.1829
MEM 72.718750 1627980236.2938
MEM 71.972656 1627980236.4026
MEM 72.003906 1627980236.5128
MEM 72.937500 1627980236.6240
MEM 71.984375 1627980236.7332
MEM 73.078125 1627980236.8430
MEM 71.773438 1627980236.9523
MEM 72.339844 1627980237.0600
MEM 71.691406 1627980237.1690
MEM 71.953125 1627980237.2778
MEM 71.527344 1627980237.3880
MEM 71.800781 1627980237.4973
MEM 72.660156 1627980237.6070
MEM 71.984375 1627980237.7173
MEM 73.460938 1627980237.8272
MEM 71.714844 1627980237.9383
MEM 71.574219 1627980238.0501
MEM 71.839844 1627980238.1610
MEM 71.847656 1627980238.2701
MEM 73.414062 1627980238.3791
MEM 71.441406 1627980238.4898
MEM 71.792969 1627980238.6000
MEM 72.531250 1627980238.7100
MEM 71.281250 1627980238.8210
MEM 72.878906 1627980238.9323
MEM 71.757812 1627980239.0423
MEM 73.332031 1627980239.1513
MEM 71.988281 1627980239.2613
MEM 74.105469 1627980239.3705
MEM 73.406250 1627980239.4796
MEM 71.972656 1627980239.5890
MEM 71.980469 1627980239.6986
MEM 73.191406 1627980239.8102
MEM 71.667969 1627980239.9190
MEM 71.589844 1627980240.0305
MEM 73.339844 1627980240.1420
MEM 72.164062 1627980240.2531
MEM 71.914062 1627980240.3623
MEM 73.179688 1627980240.4713
MEM 71.867188 1627980240.5814
MEM 72.160156 1627980240.6908
MEM 73.164062 1627980240.8008
MEM 72.433594 1627980240.9104
MEM 71.738281 1627980241.0216
MEM 72.406250 1627980241.1333
MEM 72.421875 1627980241.2424
MEM 73.437500 1627980241.3535
MEM 72.351562 1627980241.4628
MEM 71.984375 1627980241.5708
MEM 72.156250 1627980241.6793
MEM 73.347656 1627980241.7883
MEM 72.972656 1627980241.8977
MEM 72.789062 1627980242.0082
MEM 72.695312 1627980242.1165
MEM 73.699219 1627980242.2263
MEM 72.460938 1627980242.3357
MEM 73.027344 1627980242.4457
MEM 71.906250 1627980242.5557
MEM 72.699219 1627980242.6659
MEM 73.710938 1627980242.7749
MEM 72.710938 1627980242.8858
MEM 73.058594 1627980242.9942
MEM 72.359375 1627980243.1040
MEM 72.195312 1627980243.2135
MEM 73.199219 1627980243.3242
MEM 72.191406 1627980243.4338
MEM 71.929688 1627980243.5430
MEM 70.593750 1627980243.6510
MEM 72.164062 1627980243.7608
MEM 71.925781 1627980243.8693
MEM 72.183594 1627980243.9808
MEM 73.445312 1627980244.0909
MEM 72.054688 1627980244.2003
MEM 72.179688 1627980244.3093
MEM 72.746094 1627980244.4203
MEM 73.191406 1627980244.5323
MEM 73.199219 1627980244.6433
MEM 73.433594 1627980244.7513
MEM 71.871094 1627980244.8622
MEM 72.343750 1627980244.9725
MEM 72.320312 1627980245.0832
MEM 73.429688 1627980245.1942
MEM 73.429688 1627980245.3032
MEM 72.425781 1627980245.4152
MEM 73.464844 1627980245.5227
MEM 72.394531 1627980245.6313
MEM 72.960938 1627980245.7417
MEM 73.464844 1627980245.8528
