CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json
MEM 71.644531 1627980203.7028
MEM 72.277344 1627980203.8129
MEM 71.917969 1627980203.9238
MEM 71.097656 1627980204.0343
MEM 71.410156 1627980204.1453
MEM 71.695312 1627980204.2549
MEM 72.656250 1627980204.3649
MEM 70.496094 1627980204.4763
MEM 72.351562 1627980204.5859
MEM 72.132812 1627980204.6964
MEM 72.464844 1627980204.8063
MEM 73.085938 1627980204.9153
MEM 71.804688 1627980205.0257
MEM 72.519531 1627980205.1359
MEM 72.031250 1627980205.2461
MEM 72.417969 1627980205.3552
MEM 71.207031 1627980205.4640
MEM 72.070312 1627980205.5716
MEM 71.613281 1627980205.6796
MEM 72.566406 1627980205.7895
MEM 71.406250 1627980205.9000
MEM 72.460938 1627980206.0086
MEM 71.382812 1627980206.1186
MEM 72.484375 1627980206.2291
MEM 71.910156 1627980206.3394
MEM 70.554688 1627980206.4504
MEM 72.433594 1627980206.5596
MEM 71.355469 1627980206.6670
MEM 71.359375 1627980206.7767
MEM 72.324219 1627980206.8867
MEM 71.140625 1627980206.9967
MEM 72.507812 1627980207.1077
MEM 71.316406 1627980207.2188
MEM 72.488281 1627980207.3308
MEM 72.382812 1627980207.4408
MEM 71.316406 1627980207.5508
MEM 72.945312 1627980207.6601
MEM 71.085938 1627980207.7707
MEM 73.187500 1627980207.8813
MEM 72.128906 1627980207.9924
MEM 72.445312 1627980208.1030
MEM 71.023438 1627980208.2136
MEM 72.578125 1627980208.3226
MEM 71.820312 1627980208.4343
MEM 72.648438 1627980208.5431
MEM 72.640625 1627980208.6531
MEM 70.804688 1627980208.7652
MEM 70.906250 1627980208.8758
MEM 72.570312 1627980208.9844
MEM 71.328125 1627980209.0942
MEM 72.425781 1627980209.2052
MEM 72.371094 1627980209.3153
MEM 71.449219 1627980209.4263
MEM 72.320312 1627980209.5363
MEM 72.316406 1627980209.6461
MEM 72.343750 1627980209.7561
MEM 71.664062 1627980209.8660
MEM 72.847656 1627980209.9761
MEM 71.406250 1627980210.0868
MEM 70.539062 1627980210.1970
MEM 72.730469 1627980210.3063
MEM 70.765625 1627980210.4166
MEM 72.468750 1627980210.5251
MEM 72.437500 1627980210.6362
MEM 71.441406 1627980210.7461
MEM 72.792969 1627980210.8557
MEM 72.351562 1627980210.9657
MEM 72.363281 1627980211.0771
MEM 71.203125 1627980211.1891
MEM 72.187500 1627980211.2981
MEM 73.257812 1627980211.4092
MEM 72.503906 1627980211.5173
MEM 71.453125 1627980211.6281
MEM 72.425781 1627980211.7356
MEM 71.660156 1627980211.8453
MEM 72.273438 1627980211.9573
MEM 70.695312 1627980212.0685
MEM 70.699219 1627980212.1784
MEM 72.558594 1627980212.2894
MEM 73.355469 1627980212.3990
MEM 71.398438 1627980212.5096
MEM 72.570312 1627980212.6196
MEM 72.898438 1627980212.7306
MEM 71.195312 1627980212.8407
MEM 71.601562 1627980212.9497
MEM 71.910156 1627980213.0607
MEM 72.527344 1627980213.1699
MEM 71.468750 1627980213.2803
MEM 72.460938 1627980213.3890
MEM 72.585938 1627980213.4983
MEM 72.984375 1627980213.6083
MEM 72.933594 1627980213.7183
MEM 71.519531 1627980213.8263
MEM 71.605469 1627980213.9352
MEM 72.792969 1627980214.0433
MEM 71.949219 1627980214.1531
MEM 71.750000 1627980214.2611
MEM 71.859375 1627980214.3700
MEM 71.933594 1627980214.4802
MEM 73.003906 1627980214.5908
MEM 72.589844 1627980214.7018
MEM 71.769531 1627980214.8112
MEM 72.632812 1627980214.9219
MEM 71.769531 1627980215.0324
MEM 72.609375 1627980215.1429
MEM 71.378906 1627980215.2543
MEM 72.480469 1627980215.3637
MEM 71.503906 1627980215.4743
MEM 71.261719 1627980215.5843
MEM 72.128906 1627980215.6933
MEM 72.511719 1627980215.8025
MEM 73.015625 1627980215.9129
MEM 72.234375 1627980216.0230
MEM 72.203125 1627980216.1333
MEM 71.183594 1627980216.2441
MEM 72.226562 1627980216.3541
MEM 72.390625 1627980216.4633
MEM 71.148438 1627980216.5743
MEM 73.542969 1627980216.6844
MEM 71.425781 1627980216.7923
MEM 71.878906 1627980216.9015
MEM 73.386719 1627980217.0110
MEM 72.769531 1627980217.1201
MEM 71.921875 1627980217.2293
MEM 72.722656 1627980217.3395
MEM 71.796875 1627980217.4508
MEM 72.386719 1627980217.5596
MEM 72.398438 1627980217.6694
MEM 70.742188 1627980217.7804
MEM 72.582031 1627980217.8914
MEM 70.765625 1627980218.0001
MEM 70.515625 1627980218.1091
MEM 72.519531 1627980218.2203
MEM 71.863281 1627980218.3323
MEM 71.890625 1627980218.4433
MEM 71.171875 1627980218.5533
MEM 73.398438 1627980218.6637
MEM 73.410156 1627980218.7739
MEM 71.894531 1627980218.8823
MEM 71.980469 1627980218.9913
MEM 72.339844 1627980219.1024
MEM 71.957031 1627980219.2119
MEM 72.972656 1627980219.3219
MEM 70.925781 1627980219.4326
MEM 72.503906 1627980219.5423
MEM 70.539062 1627980219.6516
MEM 72.464844 1627980219.7616
MEM 72.703125 1627980219.8711
MEM 71.789062 1627980219.9816
MEM 72.531250 1627980220.0917
MEM 71.996094 1627980220.2027
MEM 72.882812 1627980220.3137
MEM 73.062500 1627980220.4240
MEM 72.894531 1627980220.5345
MEM 73.078125 1627980220.6445
MEM 71.820312 1627980220.7549
MEM 72.843750 1627980220.8656
MEM 71.199219 1627980220.9755
MEM 73.406250 1627980221.0865
MEM 72.496094 1627980221.1960
MEM 72.593750 1627980221.3080
MEM 70.945312 1627980221.4183
MEM 72.609375 1627980221.5284
MEM 71.812500 1627980221.6388
MEM 72.550781 1627980221.7493
MEM 70.894531 1627980221.8593
MEM 71.589844 1627980221.9697
MEM 71.796875 1627980222.0793
MEM 71.453125 1627980222.1913
MEM 71.730469 1627980222.3018
MEM 72.585938 1627980222.4111
MEM 72.562500 1627980222.5212
MEM 71.527344 1627980222.6310
MEM 71.867188 1627980222.7406
MEM 71.781250 1627980222.8516
MEM 72.453125 1627980222.9616
MEM 73.027344 1627980223.0713
MEM 71.882812 1627980223.1823
MEM 71.492188 1627980223.2917
MEM 72.894531 1627980223.4019
MEM 71.390625 1627980223.5110
MEM 72.613281 1627980223.6207
MEM 72.511719 1627980223.7303
MEM 71.605469 1627980223.8393
MEM 71.343750 1627980223.9493
MEM 71.570312 1627980224.0609
MEM 72.421875 1627980224.1730
MEM 72.671875 1627980224.2827
