CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json
MEM 73.359375 1627980164.2322
MEM 72.808594 1627980164.3422
MEM 72.929688 1627980164.4520
MEM 72.097656 1627980164.5623
MEM 72.015625 1627980164.6717
MEM 73.257812 1627980164.7819
MEM 73.222656 1627980164.8928
MEM 72.320312 1627980165.0049
MEM 72.332031 1627980165.1149
MEM 72.281250 1627980165.2249
MEM 72.957031 1627980165.3366
MEM 72.210938 1627980165.4456
MEM 73.199219 1627980165.5556
MEM 73.667969 1627980165.6662
MEM 72.984375 1627980165.7759
MEM 73.500000 1627980165.8857
MEM 73.328125 1627980165.9949
MEM 72.570312 1627980166.1057
MEM 73.234375 1627980166.2163
MEM 72.500000 1627980166.3251
MEM 73.250000 1627980166.4342
MEM 73.386719 1627980166.5451
MEM 72.281250 1627980166.6547
MEM 72.937500 1627980166.7643
MEM 72.667969 1627980166.8743
MEM 73.535156 1627980166.9832
MEM 72.347656 1627980167.0931
MEM 73.671875 1627980167.2040
MEM 73.691406 1627980167.3113
MEM 73.238281 1627980167.4206
MEM 73.558594 1627980167.5281
MEM 72.210938 1627980167.6373
MEM 72.527344 1627980167.7460
MEM 71.425781 1627980167.8538
MEM 72.078125 1627980167.9650
MEM 73.355469 1627980168.0736
MEM 72.156250 1627980168.1827
MEM 72.875000 1627980168.2912
MEM 72.500000 1627980168.4013
MEM 72.660156 1627980168.5118
MEM 72.753906 1627980168.6214
MEM 72.769531 1627980168.7334
MEM 72.414062 1627980168.8443
MEM 72.347656 1627980168.9547
MEM 73.175781 1627980169.0657
MEM 74.562500 1627980169.1773
MEM 72.031250 1627980169.2871
MEM 72.152344 1627980169.3965
MEM 72.738281 1627980169.5055
MEM 73.218750 1627980169.6163
MEM 71.515625 1627980169.7243
MEM 73.468750 1627980169.8363
MEM 72.753906 1627980169.9461
MEM 72.292969 1627980170.0554
MEM 73.730469 1627980170.1655
MEM 73.289062 1627980170.2758
MEM 73.785156 1627980170.3858
MEM 72.230469 1627980170.4968
MEM 72.378906 1627980170.6070
MEM 73.445312 1627980170.7175
MEM 72.035156 1627980170.8281
MEM 72.523438 1627980170.9393
MEM 72.671875 1627980171.0501
MEM 73.703125 1627980171.1588
MEM 72.261719 1627980171.2693
MEM 72.339844 1627980171.3802
MEM 72.402344 1627980171.4889
MEM 72.941406 1627980171.5997
MEM 72.730469 1627980171.7109
MEM 71.539062 1627980171.8207
MEM 73.734375 1627980171.9304
MEM 72.582031 1627980172.0423
MEM 72.328125 1627980172.1544
MEM 72.636719 1627980172.2653
MEM 73.570312 1627980172.3721
MEM 72.394531 1627980172.4837
MEM 72.371094 1627980172.5911
MEM 73.031250 1627980172.6973
MEM 73.109375 1627980172.8083
MEM 73.617188 1627980172.9171
MEM 72.621094 1627980173.0274
MEM 72.632812 1627980173.1353
MEM 72.335938 1627980173.2443
MEM 73.781250 1627980173.3553
MEM 72.769531 1627980173.4634
MEM 72.777344 1627980173.5738
MEM 72.140625 1627980173.6843
MEM 72.648438 1627980173.7941
MEM 73.660156 1627980173.9023
MEM 73.683594 1627980174.0111
MEM 72.289062 1627980174.1203
MEM 73.218750 1627980174.2295
MEM 72.222656 1627980174.3395
MEM 73.617188 1627980174.4476
MEM 72.289062 1627980174.5566
MEM 72.679688 1627980174.6661
MEM 73.003906 1627980174.7763
MEM 73.453125 1627980174.8863
MEM 72.476562 1627980174.9943
MEM 72.738281 1627980175.1033
MEM 72.683594 1627980175.2113
MEM 72.875000 1627980175.3223
MEM 72.574219 1627980175.4331
MEM 72.660156 1627980175.5433
MEM 73.269531 1627980175.6553
MEM 73.035156 1627980175.7673
MEM 72.710938 1627980175.8779
MEM 73.574219 1627980175.9893
MEM 72.472656 1627980176.0993
MEM 73.128906 1627980176.2093
MEM 72.875000 1627980176.3193
MEM 73.441406 1627980176.4273
MEM 73.484375 1627980176.5380
MEM 72.554688 1627980176.6473
MEM 73.492188 1627980176.7585
MEM 72.867188 1627980176.8703
MEM 72.234375 1627980176.9801
MEM 73.554688 1627980177.0912
MEM 73.359375 1627980177.2011
MEM 72.363281 1627980177.3091
MEM 72.468750 1627980177.4178
MEM 72.550781 1627980177.5253
MEM 72.695312 1627980177.6354
MEM 73.421875 1627980177.7449
MEM 72.984375 1627980177.8553
MEM 72.832031 1627980177.9657
MEM 73.312500 1627980178.0767
MEM 72.949219 1627980178.1853
MEM 72.128906 1627980178.2953
MEM 72.230469 1627980178.4052
MEM 72.351562 1627980178.5153
MEM 73.464844 1627980178.6273
MEM 72.347656 1627980178.7370
MEM 72.312500 1627980178.8490
MEM 71.796875 1627980178.9611
MEM 72.250000 1627980179.0713
MEM 71.625000 1627980179.1820
MEM 73.585938 1627980179.2899
MEM 73.437500 1627980179.4017
MEM 73.628906 1627980179.5129
MEM 73.128906 1627980179.6205
MEM 72.261719 1627980179.7313
MEM 72.386719 1627980179.8423
MEM 73.187500 1627980179.9513
MEM 74.281250 1627980180.0623
MEM 72.640625 1627980180.1733
MEM 73.253906 1627980180.2823
MEM 73.371094 1627980180.3912
MEM 72.742188 1627980180.5018
MEM 72.214844 1627980180.6123
MEM 73.558594 1627980180.7219
MEM 72.738281 1627980180.8323
MEM 72.957031 1627980180.9443
MEM 73.453125 1627980181.0548
MEM 72.554688 1627980181.1660
MEM 72.636719 1627980181.2752
MEM 72.972656 1627980181.3842
MEM 72.605469 1627980181.4935
MEM 72.421875 1627980181.6043
MEM 72.421875 1627980181.7163
MEM 72.574219 1627980181.8268
MEM 72.246094 1627980181.9353
MEM 73.371094 1627980182.0463
MEM 71.449219 1627980182.1562
MEM 73.484375 1627980182.2633
MEM 72.496094 1627980182.3743
MEM 73.269531 1627980182.4858
MEM 72.500000 1627980182.5958
MEM 73.726562 1627980182.7058
MEM 73.062500 1627980182.8163
MEM 73.523438 1627980182.9272
MEM 73.445312 1627980183.0379
MEM 73.000000 1627980183.1479
MEM 73.371094 1627980183.2584
MEM 72.359375 1627980183.3670
MEM 72.511719 1627980183.4755
MEM 73.890625 1627980183.5859
MEM 72.722656 1627980183.6964
MEM 73.460938 1627980183.8044
MEM 72.457031 1627980183.9131
MEM 71.628906 1627980184.0221
MEM 72.902344 1627980184.1318
MEM 72.753906 1627980184.2430
MEM 72.527344 1627980184.3535
MEM 72.886719 1627980184.4649
MEM 72.402344 1627980184.5733
MEM 72.652344 1627980184.6852
MEM 72.390625 1627980184.7943
MEM 72.269531 1627980184.9043
MEM 71.761719 1627980185.0132
