CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json --with-instrumentation
MEM 2.140625 1627980392.3161
MEM 19.996094 1627980392.4296
MEM 29.242188 1627980392.5396
MEM 40.003906 1627980392.6516
MEM 52.921875 1627980392.7636
MEM 63.359375 1627980392.8736
MEM 68.789062 1627980392.9836
MEM 69.453125 1627980393.0921
MEM 69.453125 1627980393.2031
MEM 69.453125 1627980393.3151
MEM 69.593750 1627980393.4268
MEM 69.628906 1627980393.5371
MEM 69.628906 1627980393.6489
MEM 71.933594 1627980393.7603
MEM 71.121094 1627980393.8707
MEM 71.476562 1627980393.9787
MEM 72.976562 1627980394.0893
MEM 72.992188 1627980394.2012
MEM 72.992188 1627980394.3092
MEM 71.984375 1627980394.4190
MEM 72.988281 1627980394.5294
MEM 72.988281 1627980394.6391
MEM 72.261719 1627980394.7473
MEM 72.257812 1627980394.8573
MEM 72.703125 1627980394.9647
MEM 72.253906 1627980395.0749
MEM 73.261719 1627980395.1847
MEM 72.261719 1627980395.2967
MEM 71.996094 1627980395.4052
MEM 72.062500 1627980395.5149
MEM 71.648438 1627980395.6233
MEM 72.062500 1627980395.7341
MEM 73.058594 1627980395.8437
MEM 71.699219 1627980395.9537
MEM 72.644531 1627980396.0647
MEM 72.062500 1627980396.1742
MEM 71.640625 1627980396.2831
MEM 72.066406 1627980396.3918
MEM 72.027344 1627980396.5013
MEM 72.550781 1627980396.6110
MEM 72.046875 1627980396.7213
MEM 73.550781 1627980396.8309
MEM 72.546875 1627980396.9417
MEM 72.050781 1627980397.0528
MEM 72.050781 1627980397.1638
MEM 72.070312 1627980397.2742
MEM 72.636719 1627980397.3852
MEM 72.023438 1627980397.4972
MEM 72.417969 1627980397.6092
MEM 73.433594 1627980397.7202
MEM 72.070312 1627980397.8293
MEM 72.085938 1627980397.9388
MEM 72.429688 1627980398.0493
MEM 72.417969 1627980398.1591
MEM 72.414062 1627980398.2682
MEM 73.421875 1627980398.3792
MEM 73.425781 1627980398.4895
MEM 72.425781 1627980398.5991
MEM 72.425781 1627980398.7081
MEM 73.425781 1627980398.8174
MEM 72.425781 1627980398.9284
MEM 73.429688 1627980399.0366
MEM 72.078125 1627980399.1469
MEM 72.089844 1627980399.2579
MEM 73.214844 1627980399.3679
MEM 72.078125 1627980399.4760
MEM 72.359375 1627980399.5864
MEM 71.992188 1627980399.6959
MEM 73.226562 1627980399.8048
MEM 72.996094 1627980399.9139
MEM 71.996094 1627980400.0241
MEM 72.367188 1627980400.1326
MEM 72.437500 1627980400.2433
MEM 72.441406 1627980400.3553
MEM 73.441406 1627980400.4652
MEM 72.441406 1627980400.5744
MEM 72.421875 1627980400.6830
MEM 72.437500 1627980400.7951
MEM 72.265625 1627980400.9041
MEM 73.136719 1627980401.0134
MEM 72.410156 1627980401.1227
MEM 73.546875 1627980401.2325
MEM 72.304688 1627980401.3426
MEM 72.546875 1627980401.4528
MEM 72.539062 1627980401.5633
MEM 73.554688 1627980401.6746
MEM 72.550781 1627980401.7863
MEM 73.554688 1627980401.8981
MEM 73.554688 1627980402.0065
MEM 72.546875 1627980402.1186
MEM 73.140625 1627980402.2286
MEM 73.554688 1627980402.3394
MEM 73.550781 1627980402.4487
MEM 72.546875 1627980402.5597
MEM 73.550781 1627980402.6693
MEM 73.437500 1627980402.7802
MEM 72.601562 1627980402.8891
MEM 73.617188 1627980402.9991
MEM 72.621094 1627980403.1088
MEM 73.628906 1627980403.2173
MEM 72.011719 1627980403.3277
MEM 72.628906 1627980403.4393
MEM 72.781250 1627980403.5503
MEM 72.625000 1627980403.6612
MEM 73.625000 1627980403.7714
MEM 72.628906 1627980403.8807
MEM 72.628906 1627980403.9910
MEM 73.628906 1627980404.1020
MEM 73.628906 1627980404.2121
MEM 73.269531 1627980404.3221
MEM 72.601562 1627980404.4331
MEM 73.339844 1627980404.5431
MEM 72.136719 1627980404.6541
MEM 72.441406 1627980404.7661
MEM 72.503906 1627980404.8771
