CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json --with-instrumentation
MEM 1.625000 1627980321.9564
MEM 19.441406 1627980322.0584
MEM 29.453125 1627980322.1685
MEM 39.574219 1627980322.2786
MEM 52.304688 1627980322.3896
MEM 63.863281 1627980322.5016
MEM 69.230469 1627980322.6136
MEM 69.371094 1627980322.7247
MEM 69.371094 1627980322.8365
MEM 69.468750 1627980322.9478
MEM 69.496094 1627980323.0586
MEM 69.496094 1627980323.1698
MEM 69.511719 1627980323.2788
MEM 69.511719 1627980323.3865
MEM 71.226562 1627980323.4967
MEM 72.375000 1627980323.6051
MEM 72.441406 1627980323.7161
MEM 72.898438 1627980323.8265
MEM 72.972656 1627980323.9369
MEM 72.644531 1627980324.0482
MEM 72.210938 1627980324.1592
MEM 72.222656 1627980324.2680
MEM 72.234375 1627980324.3774
MEM 73.238281 1627980324.4864
MEM 73.238281 1627980324.5974
MEM 72.035156 1627980324.7088
MEM 72.460938 1627980324.8194
MEM 73.484375 1627980324.9295
MEM 72.730469 1627980325.0403
MEM 70.933594 1627980325.1493
MEM 72.281250 1627980325.2581
MEM 71.851562 1627980325.3675
MEM 71.984375 1627980325.4796
MEM 72.640625 1627980325.5889
MEM 72.097656 1627980325.6978
MEM 72.308594 1627980325.8083
MEM 73.304688 1627980325.9186
MEM 72.312500 1627980326.0294
MEM 72.308594 1627980326.1393
MEM 73.304688 1627980326.2498
MEM 73.308594 1627980326.3606
MEM 72.308594 1627980326.4689
MEM 72.304688 1627980326.5794
MEM 72.304688 1627980326.6904
MEM 73.304688 1627980326.7996
MEM 72.312500 1627980326.9089
MEM 72.308594 1627980327.0204
MEM 72.218750 1627980327.1307
MEM 72.992188 1627980327.2396
MEM 73.472656 1627980327.3506
MEM 73.519531 1627980327.4624
MEM 72.539062 1627980327.5723
MEM 71.890625 1627980327.6833
MEM 73.539062 1627980327.7943
MEM 72.550781 1627980327.9055
MEM 73.542969 1627980328.0159
MEM 73.542969 1627980328.1243
MEM 72.394531 1627980328.2327
MEM 71.773438 1627980328.3431
MEM 72.644531 1627980328.4513
MEM 72.078125 1627980328.5604
MEM 72.089844 1627980328.6693
MEM 72.921875 1627980328.7794
MEM 71.992188 1627980328.8902
MEM 71.902344 1627980329.0022
MEM 73.039062 1627980329.1133
MEM 73.097656 1627980329.2234
MEM 72.425781 1627980329.3314
MEM 72.355469 1627980329.4413
MEM 73.437500 1627980329.5531
MEM 71.875000 1627980329.6622
MEM 71.707031 1627980329.7730
MEM 72.550781 1627980329.8828
MEM 71.988281 1627980329.9940
MEM 72.484375 1627980330.1040
MEM 73.554688 1627980330.2124
MEM 72.550781 1627980330.3220
MEM 73.566406 1627980330.4319
MEM 71.656250 1627980330.5423
MEM 71.917969 1627980330.6513
MEM 71.921875 1627980330.7580
MEM 72.992188 1627980330.8687
MEM 71.796875 1627980330.9793
MEM 72.500000 1627980331.0901
MEM 73.792969 1627980331.1989
MEM 72.789062 1627980331.3085
MEM 72.796875 1627980331.4180
MEM 72.804688 1627980331.5276
MEM 72.804688 1627980331.6381
MEM 72.734375 1627980331.7464
MEM 73.265625 1627980331.8551
MEM 74.214844 1627980331.9641
MEM 72.828125 1627980332.0734
MEM 72.828125 1627980332.1834
MEM 73.832031 1627980332.2924
MEM 71.777344 1627980332.4021
MEM 72.117188 1627980332.5091
MEM 73.121094 1627980332.6193
MEM 72.117188 1627980332.7297
MEM 73.128906 1627980332.8384
MEM 73.128906 1627980332.9469
MEM 72.132812 1627980333.0551
MEM 72.128906 1627980333.1662
MEM 73.128906 1627980333.2762
MEM 72.128906 1627980333.3861
MEM 72.125000 1627980333.4949
MEM 72.972656 1627980333.6039
MEM 73.246094 1627980333.7151
MEM 71.914062 1627980333.8254
MEM 72.187500 1627980333.9352
MEM 72.429688 1627980334.0444
MEM 73.835938 1627980334.1554
MEM 72.832031 1627980334.2671
MEM 72.832031 1627980334.3782
MEM 72.890625 1627980334.4887
MEM 73.890625 1627980334.5980
MEM 73.894531 1627980334.7070
MEM 72.117188 1627980334.8181
MEM 72.183594 1627980334.9273
MEM 73.191406 1627980335.0373
MEM 72.386719 1627980335.1464
MEM 72.679688 1627980335.2573
MEM 73.097656 1627980335.3693
MEM 72.789062 1627980335.4793
MEM 72.371094 1627980335.5898
MEM 73.390625 1627980335.6985
MEM 73.398438 1627980335.8091
MEM 73.164062 1627980335.9192
MEM 72.269531 1627980336.0283
MEM 72.910156 1627980336.1385
MEM 72.257812 1627980336.2493
MEM 71.769531 1627980336.3573
MEM 72.253906 1627980336.4663
MEM 71.781250 1627980336.5754
MEM 72.640625 1627980336.6853
MEM 72.906250 1627980336.7963
MEM 72.902344 1627980336.9073
MEM 73.140625 1627980337.0153
MEM 72.152344 1627980337.1252
MEM 72.152344 1627980337.2362
MEM 71.785156 1627980337.3462
MEM 72.414062 1627980337.4560
MEM 72.410156 1627980337.5664
MEM 72.839844 1627980337.6752
MEM 72.074219 1627980337.7871
MEM 71.792969 1627980337.8980
MEM 73.003906 1627980338.0093
MEM 72.253906 1627980338.1203
MEM 72.328125 1627980338.2293
MEM 73.339844 1627980338.3382
MEM 71.410156 1627980338.4495
MEM 72.359375 1627980338.5595
MEM 73.363281 1627980338.6683
MEM 72.363281 1627980338.7783
MEM 72.371094 1627980338.8893
MEM 73.375000 1627980339.0003
MEM 71.886719 1627980339.1095
MEM 71.902344 1627980339.2203
MEM 72.382812 1627980339.3323
MEM 73.425781 1627980339.4433
MEM 73.035156 1627980339.5553
MEM 72.042969 1627980339.6666
MEM 71.941406 1627980339.7764
MEM 71.980469 1627980339.8863
MEM 73.019531 1627980339.9937
MEM 71.726562 1627980340.1022
MEM 72.316406 1627980340.2131
MEM 72.769531 1627980340.3234
MEM 72.351562 1627980340.4340
MEM 73.394531 1627980340.5448
MEM 71.941406 1627980340.6566
MEM 73.066406 1627980340.7664
MEM 73.066406 1627980340.8763
MEM 72.066406 1627980340.9853
MEM 72.976562 1627980341.0955
MEM 73.371094 1627980341.2043
MEM 73.417969 1627980341.3135
MEM 71.593750 1627980341.4243
MEM 72.320312 1627980341.5352
MEM 71.746094 1627980341.6443
MEM 72.312500 1627980341.7549
MEM 71.402344 1627980341.8658
MEM 71.847656 1627980341.9768
MEM 73.351562 1627980342.0855
MEM 72.179688 1627980342.1964
MEM 73.332031 1627980342.3073
MEM 72.773438 1627980342.4163
MEM 71.808594 1627980342.5253
MEM 72.015625 1627980342.6346
MEM 71.925781 1627980342.7455
MEM 73.261719 1627980342.8554
MEM 72.191406 1627980342.9656
MEM 72.269531 1627980343.0746
MEM 72.039062 1627980343.1853
MEM 72.515625 1627980343.2957
MEM 73.527344 1627980343.4047
MEM 72.781250 1627980343.5147
MEM 72.429688 1627980343.6245
MEM 72.777344 1627980343.7365
MEM 72.789062 1627980343.8467
MEM 72.785156 1627980343.9568
MEM 73.792969 1627980344.0667
MEM 72.785156 1627980344.1769
MEM 71.863281 1627980344.2860
MEM 72.238281 1627980344.3980
MEM 73.121094 1627980344.5090
MEM 73.203125 1627980344.6190
MEM 73.539062 1627980344.7290
MEM 72.781250 1627980344.8410
MEM 73.789062 1627980344.9500
MEM 71.886719 1627980345.0620
MEM 72.152344 1627980345.1720
MEM 72.214844 1627980345.2830
MEM 71.671875 1627980345.3940
MEM 73.078125 1627980345.5030
MEM 73.007812 1627980345.6126
MEM 72.343750 1627980345.7238
MEM 72.796875 1627980345.8348
MEM 72.796875 1627980345.9446
MEM 72.789062 1627980346.0534
MEM 73.792969 1627980346.1623
MEM 73.796875 1627980346.2706
MEM 72.792969 1627980346.3823
MEM 72.074219 1627980346.4923
MEM 73.335938 1627980346.6044
MEM 72.640625 1627980346.7142
MEM 72.128906 1627980346.8253
MEM 72.691406 1627980346.9359
MEM 71.675781 1627980347.0459
MEM 73.128906 1627980347.1533
MEM 73.863281 1627980347.2613
MEM 72.042969 1627980347.3724
MEM 73.269531 1627980347.4833
MEM 72.394531 1627980347.5903
MEM 72.398438 1627980347.6983
MEM 73.398438 1627980347.8063
MEM 73.402344 1627980347.9179
MEM 71.937500 1627980348.0279
MEM 72.390625 1627980348.1379
MEM 72.390625 1627980348.2489
MEM 73.402344 1627980348.3580
MEM 73.191406 1627980348.4670
MEM 73.277344 1627980348.5759
MEM 72.394531 1627980348.6862
MEM 72.394531 1627980348.7961
MEM 72.402344 1627980348.9069
MEM 73.125000 1627980349.0189
MEM 73.390625 1627980349.1293
MEM 72.390625 1627980349.2393
MEM 72.386719 1627980349.3508
MEM 72.390625 1627980349.4608
MEM 72.398438 1627980349.5697
MEM 72.398438 1627980349.6807
MEM 73.402344 1627980349.7917
MEM 72.402344 1627980349.9007
MEM 72.402344 1627980350.0117
MEM 73.308594 1627980350.1207
MEM 73.031250 1627980350.2297
MEM 73.082031 1627980350.3407
MEM 72.402344 1627980350.4515
MEM 71.074219 1627980350.5615
MEM 73.285156 1627980350.6725
MEM 72.878906 1627980350.7845
MEM 71.902344 1627980350.8961
MEM 72.402344 1627980351.0056
MEM 73.402344 1627980351.1166
MEM 73.402344 1627980351.2270
MEM 72.312500 1627980351.3366
MEM 73.335938 1627980351.4461
MEM 71.097656 1627980351.5566
MEM 73.371094 1627980351.6665
MEM 72.445312 1627980351.7769
MEM 72.414062 1627980351.8868
MEM 71.757812 1627980351.9968
MEM 73.414062 1627980352.1057
MEM 72.476562 1627980352.2167
MEM 73.105469 1627980352.3251
MEM 73.597656 1627980352.4341
MEM 72.675781 1627980352.5441
MEM 72.382812 1627980352.6522
MEM 71.886719 1627980352.7636
MEM 73.445312 1627980352.8736
MEM 72.675781 1627980352.9826
MEM 72.671875 1627980353.0911
MEM 72.652344 1627980353.2032
MEM 71.921875 1627980353.3133
MEM 72.417969 1627980353.4235
MEM 73.425781 1627980353.5352
MEM 72.023438 1627980353.6442
MEM 73.375000 1627980353.7552
MEM 72.386719 1627980353.8662
MEM 72.437500 1627980353.9773
MEM 72.414062 1627980354.0882
MEM 73.046875 1627980354.1993
MEM 73.632812 1627980354.3094
MEM 72.332031 1627980354.4185
MEM 73.683594 1627980354.5283
MEM 73.683594 1627980354.6393
MEM 72.699219 1627980354.7498
MEM 72.050781 1627980354.8614
MEM 73.347656 1627980354.9723
MEM 72.035156 1627980355.0813
MEM 73.648438 1627980355.1903
MEM 71.976562 1627980355.3023
MEM 72.605469 1627980355.4133
MEM 72.105469 1627980355.5243
MEM 72.632812 1627980355.6333
MEM 72.152344 1627980355.7431
MEM 71.339844 1627980355.8543
MEM 71.816406 1627980355.9663
MEM 73.476562 1627980356.0761
MEM 72.488281 1627980356.1873
MEM 72.488281 1627980356.2993
MEM 72.484375 1627980356.4093
MEM 73.484375 1627980356.5193
MEM 72.128906 1627980356.6313
MEM 72.773438 1627980356.7406
MEM 74.269531 1627980356.8520
MEM 72.335938 1627980356.9608
