CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1MB_1000.json --with-instrumentation --with-secube
MEM 1.585938 1627927494.3134
MEM 20.765625 1627927494.4274
MEM 30.343750 1627927494.5394
MEM 42.609375 1627927494.6514
MEM 56.683594 1627927494.7604
MEM 66.492188 1627927494.8724
MEM 70.218750 1627927494.9832
MEM 70.648438 1627927495.0932
MEM 70.648438 1627927495.2042
MEM 70.667969 1627927495.3142
MEM 70.816406 1627927495.4232
MEM 71.019531 1627927495.5352
MEM 71.019531 1627927495.6458
MEM 71.082031 1627927495.7558
MEM 71.082031 1627927495.8648
MEM 71.218750 1627927495.9738
MEM 71.414062 1627927496.0839
MEM 71.589844 1627927496.1925
MEM 71.804688 1627927496.3045
MEM 71.941406 1627927496.4140
MEM 72.226562 1627927496.5232
MEM 72.437500 1627927496.6313
MEM 72.585938 1627927496.7394
MEM 72.765625 1627927496.8468
MEM 72.937500 1627927496.9541
MEM 73.359375 1627927497.0618
MEM 73.511719 1627927497.1688
MEM 73.687500 1627927497.2764
MEM 72.695312 1627927497.3839
MEM 72.894531 1627927497.4918
MEM 73.027344 1627927497.5995
MEM 73.207031 1627927497.7070
MEM 73.378906 1627927497.8172
MEM 73.429688 1627927497.9247
MEM 73.613281 1627927498.0316
MEM 73.636719 1627927498.1394
MEM 73.656250 1627927498.2463
MEM 74.761719 1627927498.3559
MEM 73.003906 1627927498.4625
MEM 73.093750 1627927498.5715
MEM 73.136719 1627927498.6823
MEM 73.175781 1627927498.7913
MEM 73.304688 1627927498.9013
MEM 73.320312 1627927499.0104
MEM 73.363281 1627927499.1193
MEM 73.507812 1627927499.2269
MEM 73.675781 1627927499.3351
MEM 73.785156 1627927499.4446
MEM 73.949219 1627927499.5523
MEM 74.015625 1627927499.6604
MEM 72.695312 1627927499.7685
MEM 72.855469 1627927499.8772
MEM 72.984375 1627927499.9838
MEM 73.125000 1627927500.0921
MEM 73.281250 1627927500.2024
MEM 73.558594 1627927500.3132
MEM 73.640625 1627927500.4237
MEM 73.656250 1627927500.5311
MEM 73.675781 1627927500.6384
MEM 73.730469 1627927500.7466
MEM 73.984375 1627927500.8543
MEM 72.355469 1627927500.9609
MEM 72.355469 1627927501.0711
MEM 72.359375 1627927501.1799
MEM 72.386719 1627927501.2879
MEM 72.410156 1627927501.3950
MEM 72.484375 1627927501.5038
MEM 72.644531 1627927501.6108
MEM 72.808594 1627927501.7187
MEM 73.074219 1627927501.8267
