CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --with-secube --out out/Files_256B_Full
MEM 2.390625 1629918921.4033
MEM 20.437500 1629918921.5088
MEM 30.292969 1629918921.6188
MEM 42.332031 1629918921.7278
MEM 56.511719 1629918921.8388
MEM 67.531250 1629918921.9508
MEM 68.464844 1629918922.0598
MEM 68.531250 1629918922.1696
MEM 68.531250 1629918922.2796
MEM 68.593750 1629918922.3916
MEM 68.593750 1629918922.5005
MEM 68.605469 1629918922.6084
MEM 68.632812 1629918922.7164
MEM 68.722656 1629918922.8254
MEM 68.722656 1629918922.9375
MEM 68.722656 1629918923.0485
MEM 68.722656 1629918923.1605
MEM 68.722656 1629918923.2683
MEM 68.722656 1629918923.3795
MEM 68.722656 1629918923.4886
MEM 68.722656 1629918923.5971
MEM 68.722656 1629918923.7063
MEM 68.722656 1629918923.8151
MEM 68.722656 1629918923.9247
MEM 68.722656 1629918924.0334
MEM 68.722656 1629918924.1426
MEM 68.722656 1629918924.2515
MEM 68.722656 1629918924.3603
MEM 68.722656 1629918924.4678
MEM 68.722656 1629918924.5773
MEM 68.722656 1629918924.6848
MEM 68.722656 1629918924.7950
MEM 68.722656 1629918924.9039
MEM 68.722656 1629918925.0120
MEM 68.722656 1629918925.1215
MEM 68.722656 1629918925.2294
MEM 68.722656 1629918925.3366
MEM 68.722656 1629918925.4444
MEM 68.730469 1629918925.5534
MEM 68.730469 1629918925.6625
MEM 68.730469 1629918925.7707
MEM 68.730469 1629918925.8792
MEM 68.730469 1629918925.9870
MEM 68.730469 1629918926.0948
MEM 68.730469 1629918926.2031
MEM 68.730469 1629918926.3138
MEM 68.730469 1629918926.4221
MEM 68.730469 1629918926.5292
MEM 68.730469 1629918926.6376
MEM 68.730469 1629918926.7458
MEM 68.730469 1629918926.8554
MEM 68.730469 1629918926.9626
MEM 68.730469 1629918927.0707
MEM 68.730469 1629918927.1801
MEM 68.730469 1629918927.2888
MEM 68.730469 1629918927.3977
MEM 68.730469 1629918927.5051
MEM 68.730469 1629918927.6139
MEM 68.730469 1629918927.7223
MEM 68.730469 1629918927.8307
MEM 68.730469 1629918927.9398
MEM 68.730469 1629918928.0490
MEM 68.730469 1629918928.1578
MEM 68.730469 1629918928.2668
MEM 68.730469 1629918928.3788
MEM 68.730469 1629918928.4892
MEM 68.730469 1629918928.5974
MEM 68.730469 1629918928.7047
MEM 68.730469 1629918928.8119
MEM 68.730469 1629918928.9212
MEM 68.730469 1629918929.0307
MEM 68.730469 1629918929.1388
MEM 68.730469 1629918929.2478
MEM 68.730469 1629918929.3567
MEM 68.730469 1629918929.4645
MEM 68.730469 1629918929.5732
