CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.574219 1629918708.3083
MEM 20.500000 1629918708.4133
MEM 30.488281 1629918708.5243
MEM 45.714844 1629918708.6353
MEM 59.199219 1629918708.7453
MEM 67.156250 1629918708.8563
MEM 68.257812 1629918708.9659
MEM 68.343750 1629918709.0761
MEM 68.343750 1629918709.1872
MEM 68.433594 1629918709.2956
MEM 68.441406 1629918709.4051
MEM 68.460938 1629918709.5138
MEM 68.484375 1629918709.6232
MEM 68.578125 1629918709.7323
MEM 68.578125 1629918709.8432
MEM 68.578125 1629918709.9521
MEM 68.578125 1629918710.0612
MEM 68.589844 1629918710.1703
MEM 68.589844 1629918710.2799
MEM 68.589844 1629918710.3868
MEM 68.589844 1629918710.4985
MEM 68.589844 1629918710.6086
MEM 68.589844 1629918710.7184
MEM 68.589844 1629918710.8270
MEM 68.589844 1629918710.9361
MEM 68.589844 1629918711.0448
MEM 68.695312 1629918711.1545
MEM 68.695312 1629918711.2645
MEM 68.695312 1629918711.3736
MEM 68.695312 1629918711.4819
MEM 68.695312 1629918711.5918
MEM 68.695312 1629918711.7004
MEM 68.695312 1629918711.8095
MEM 68.695312 1629918711.9184
MEM 68.695312 1629918712.0266
MEM 68.695312 1629918712.1335
MEM 68.695312 1629918712.2427
MEM 68.695312 1629918712.3525
MEM 68.695312 1629918712.4603
MEM 68.695312 1629918712.5702
MEM 68.695312 1629918712.6808
MEM 68.695312 1629918712.7904
MEM 68.695312 1629918712.8969
MEM 68.695312 1629918713.0038
MEM 68.695312 1629918713.1133
MEM 68.695312 1629918713.2232
MEM 68.695312 1629918713.3325
MEM 68.695312 1629918713.4432
MEM 68.695312 1629918713.5527
MEM 68.695312 1629918713.6596
MEM 68.703125 1629918713.7689
MEM 68.703125 1629918713.8778
MEM 68.703125 1629918713.9854
MEM 68.703125 1629918714.0959
MEM 68.703125 1629918714.2053
MEM 68.703125 1629918714.3127
MEM 68.703125 1629918714.4212
MEM 68.703125 1629918714.5293
MEM 68.703125 1629918714.6382
MEM 68.703125 1629918714.7462
MEM 68.703125 1629918714.8529
MEM 68.703125 1629918714.9622
MEM 68.703125 1629918715.0712
MEM 68.703125 1629918715.1782
MEM 68.703125 1629918715.2871
MEM 68.703125 1629918715.3963
MEM 68.703125 1629918715.5047
MEM 68.703125 1629918715.6141
MEM 68.703125 1629918715.7232
MEM 68.703125 1629918715.8324
MEM 68.703125 1629918715.9398
MEM 68.703125 1629918716.0485
MEM 68.703125 1629918716.1567
MEM 68.703125 1629918716.2665
MEM 68.703125 1629918716.3757
MEM 68.703125 1629918716.4839
MEM 68.703125 1629918716.5916
MEM 68.703125 1629918716.7010
MEM 68.703125 1629918716.8103
MEM 68.703125 1629918716.9211
MEM 68.703125 1629918717.0291
MEM 68.703125 1629918717.1373
MEM 68.703125 1629918717.2460
MEM 68.703125 1629918717.3557
MEM 68.703125 1629918717.4656
MEM 68.703125 1629918717.5740
MEM 68.703125 1629918717.6839
MEM 68.703125 1629918717.7924
MEM 68.703125 1629918717.9032
MEM 68.703125 1629918718.0132
MEM 68.703125 1629918718.1212
MEM 68.703125 1629918718.2291
MEM 68.707031 1629918718.3366
MEM 68.707031 1629918718.4447
MEM 68.707031 1629918718.5516
MEM 68.707031 1629918718.6593
MEM 68.707031 1629918718.7666
MEM 68.707031 1629918718.8762
MEM 68.707031 1629918718.9845
MEM 68.707031 1629918719.0919
MEM 68.707031 1629918719.1994
MEM 68.707031 1629918719.3099
MEM 68.707031 1629918719.4189
MEM 68.707031 1629918719.5274
MEM 68.707031 1629918719.6367
MEM 68.707031 1629918719.7437
MEM 68.707031 1629918719.8515
MEM 68.707031 1629918719.9600
MEM 68.707031 1629918720.0708
MEM 68.707031 1629918720.1798
MEM 68.707031 1629918720.2880
MEM 68.707031 1629918720.3967
MEM 68.707031 1629918720.5048
MEM 68.707031 1629918720.6136
MEM 68.707031 1629918720.7208
MEM 68.707031 1629918720.8287
MEM 68.707031 1629918720.9372
MEM 68.707031 1629918721.0460
MEM 68.707031 1629918721.1549
MEM 68.707031 1629918721.2634
MEM 68.707031 1629918721.3724
MEM 68.707031 1629918721.4802
MEM 68.707031 1629918721.5890
MEM 68.707031 1629918721.6970
MEM 68.707031 1629918721.8055
MEM 68.707031 1629918721.9155
MEM 68.707031 1629918722.0240
MEM 68.707031 1629918722.1317
MEM 68.707031 1629918722.2399
MEM 68.707031 1629918722.3481
MEM 68.707031 1629918722.4563
MEM 68.707031 1629918722.5647
MEM 68.707031 1629918722.6745
MEM 68.707031 1629918722.7826
MEM 68.707031 1629918722.8909
MEM 68.707031 1629918723.0002
MEM 68.707031 1629918723.1113
MEM 68.707031 1629918723.2223
MEM 68.707031 1629918723.3323
MEM 68.707031 1629918723.4406
MEM 68.707031 1629918723.5493
MEM 68.707031 1629918723.6572
MEM 68.707031 1629918723.7672
MEM 68.707031 1629918723.8755
MEM 68.707031 1629918723.9840
MEM 68.707031 1629918724.0928
MEM 68.707031 1629918724.2029
MEM 68.707031 1629918724.3109
MEM 68.707031 1629918724.4205
MEM 68.707031 1629918724.5295
MEM 68.707031 1629918724.6381
MEM 68.722656 1629918724.7471
MEM 68.722656 1629918724.8556
MEM 68.722656 1629918724.9644
MEM 68.722656 1629918725.0750
MEM 68.722656 1629918725.1838
MEM 68.722656 1629918725.2922
MEM 68.722656 1629918725.4022
MEM 68.722656 1629918725.5099
MEM 68.722656 1629918725.6172
MEM 68.722656 1629918725.7242
MEM 68.722656 1629918725.8330
MEM 68.722656 1629918725.9410
MEM 68.722656 1629918726.0502
MEM 68.722656 1629918726.1588
MEM 68.722656 1629918726.2668
MEM 68.722656 1629918726.3772
MEM 68.722656 1629918726.4842
MEM 68.722656 1629918726.5921
MEM 68.722656 1629918726.7002
MEM 68.722656 1629918726.8082
MEM 68.722656 1629918726.9164
MEM 68.722656 1629918727.0242
MEM 68.726562 1629918727.1335
MEM 68.726562 1629918727.2417
MEM 68.726562 1629918727.3506
MEM 68.726562 1629918727.4595
MEM 68.726562 1629918727.5670
MEM 68.726562 1629918727.6747
MEM 68.726562 1629918727.7838
MEM 68.726562 1629918727.8925
MEM 68.726562 1629918728.0009
MEM 68.726562 1629918728.1105
MEM 68.726562 1629918728.2209
MEM 68.726562 1629918728.3291
MEM 68.726562 1629918728.4411
MEM 68.726562 1629918728.5531
MEM 68.726562 1629918728.6629
MEM 68.726562 1629918728.7721
MEM 68.726562 1629918728.8812
MEM 68.726562 1629918728.9919
MEM 68.726562 1629918729.0989
MEM 68.726562 1629918729.2082
MEM 68.726562 1629918729.3180
MEM 68.726562 1629918729.4281
MEM 68.726562 1629918729.5363
MEM 68.726562 1629918729.6441
MEM 68.726562 1629918729.7526
MEM 68.726562 1629918729.8612
MEM 68.726562 1629918729.9705
MEM 68.726562 1629918730.0796
MEM 68.726562 1629918730.1875
MEM 68.726562 1629918730.2962
MEM 68.726562 1629918730.4041
MEM 68.726562 1629918730.5129
MEM 68.726562 1629918730.6222
MEM 68.726562 1629918730.7311
MEM 68.726562 1629918730.8404
MEM 68.726562 1629918730.9492
MEM 68.726562 1629918731.0582
MEM 68.726562 1629918731.1677
MEM 68.726562 1629918731.2769
MEM 68.726562 1629918731.3859
MEM 68.726562 1629918731.4944
