CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.570312 1628179903.8245
MEM 20.816406 1628179903.9365
MEM 30.363281 1628179904.0455
MEM 43.058594 1628179904.1565
MEM 56.757812 1628179904.2675
MEM 66.761719 1628179904.3785
MEM 69.996094 1628179904.4897
MEM 70.390625 1628179904.6010
MEM 70.390625 1628179904.7120
MEM 70.390625 1628179904.8221
MEM 70.527344 1628179904.9307
MEM 70.652344 1628179905.0407
MEM 70.652344 1628179905.1511
MEM 70.656250 1628179905.2614
MEM 70.656250 1628179905.3719
MEM 70.851562 1628179905.4839
MEM 70.988281 1628179905.5916
MEM 71.203125 1628179905.6997
MEM 71.441406 1628179905.8101
MEM 71.539062 1628179905.9212
MEM 71.539062 1628179906.0303
MEM 71.601562 1628179906.1381
MEM 71.750000 1628179906.2464
MEM 71.898438 1628179906.3532
MEM 72.050781 1628179906.4602
MEM 72.394531 1628179906.5694
MEM 72.546875 1628179906.6776
MEM 72.554688 1628179906.7850
MEM 72.644531 1628179906.8932
MEM 72.781250 1628179907.0030
MEM 72.945312 1628179907.1119
MEM 73.128906 1628179907.2202
MEM 73.265625 1628179907.3295
MEM 72.492188 1628179907.4376
MEM 72.617188 1628179907.5449
MEM 72.796875 1628179907.6557
MEM 72.882812 1628179907.7667
MEM 72.960938 1628179907.8777
MEM 72.519531 1628179907.9856
MEM 72.527344 1628179908.0946
MEM 72.644531 1628179908.2044
MEM 72.714844 1628179908.3132
MEM 72.843750 1628179908.4227
MEM 72.984375 1628179908.5302
MEM 72.175781 1628179908.6375
MEM 72.292969 1628179908.7460
MEM 72.382812 1628179908.8543
MEM 72.402344 1628179908.9618
MEM 72.515625 1628179909.0699
MEM 73.148438 1628179909.1778
MEM 73.003906 1628179909.2876
MEM 73.003906 1628179909.3965
MEM 73.003906 1628179909.5064
MEM 73.062500 1628179909.6142
MEM 73.191406 1628179909.7215
MEM 73.332031 1628179909.8305
MEM 73.472656 1628179909.9389
MEM 73.609375 1628179910.0496
MEM 73.746094 1628179910.1583
MEM 73.882812 1628179910.2667
MEM 72.929688 1628179910.3747
MEM 71.929688 1628179910.4828
MEM 72.078125 1628179910.5911
MEM 72.187500 1628179910.6991
MEM 72.328125 1628179910.8067
MEM 72.437500 1628179910.9159
MEM 72.566406 1628179911.0242
MEM 72.707031 1628179911.1330
MEM 72.816406 1628179911.2423
MEM 72.972656 1628179911.3510
MEM 73.085938 1628179911.4599
MEM 72.000000 1628179911.5693
MEM 72.113281 1628179911.6782
MEM 72.070312 1628179911.7854
MEM 72.203125 1628179911.8932
MEM 72.343750 1628179912.0011
MEM 72.472656 1628179912.1103
MEM 72.597656 1628179912.2192
MEM 72.753906 1628179912.3276
MEM 72.863281 1628179912.4360
MEM 72.972656 1628179912.5427
MEM 73.113281 1628179912.6498
MEM 73.238281 1628179912.7587
MEM 72.222656 1628179912.8676
MEM 72.386719 1628179912.9776
MEM 72.027344 1628179913.0886
MEM 72.175781 1628179913.1996
MEM 72.316406 1628179913.3070
MEM 72.453125 1628179913.4175
MEM 72.546875 1628179913.5262
MEM 72.718750 1628179913.6350
MEM 72.832031 1628179913.7429
MEM 72.972656 1628179913.8511
MEM 73.097656 1628179913.9601
MEM 73.222656 1628179914.0679
MEM 73.335938 1628179914.1773
MEM 72.878906 1628179914.2861
MEM 72.015625 1628179914.3951
MEM 72.125000 1628179914.5045
MEM 72.273438 1628179914.6139
MEM 72.398438 1628179914.7218
MEM 72.519531 1628179914.8302
MEM 72.675781 1628179914.9387
MEM 72.804688 1628179915.0473
MEM 72.945312 1628179915.1557
MEM 73.054688 1628179915.2652
MEM 73.195312 1628179915.3743
MEM 73.304688 1628179915.4845
MEM 72.625000 1628179915.5957
MEM 71.972656 1628179915.7037
MEM 72.109375 1628179915.8118
MEM 72.210938 1628179915.9197
MEM 72.332031 1628179916.0281
MEM 72.472656 1628179916.1363
MEM 72.597656 1628179916.2442
MEM 72.726562 1628179916.3519
MEM 72.851562 1628179916.4596
MEM 72.976562 1628179916.5686
MEM 73.117188 1628179916.6766
MEM 72.085938 1628179916.7851
MEM 71.980469 1628179916.8941
MEM 72.222656 1628179917.0021
MEM 72.308594 1628179917.1120
MEM 72.453125 1628179917.2204
MEM 72.597656 1628179917.3303
MEM 72.699219 1628179917.4395
MEM 72.820312 1628179917.5487
MEM 72.996094 1628179917.6572
MEM 73.125000 1628179917.7673
MEM 72.175781 1628179917.8766
MEM 72.324219 1628179917.9855
MEM 72.425781 1628179918.0938
MEM 72.304688 1628179918.2035
MEM 72.500000 1628179918.3145
MEM 72.644531 1628179918.4265
MEM 72.769531 1628179918.5377
MEM 72.906250 1628179918.6459
MEM 72.992188 1628179918.7551
MEM 73.085938 1628179918.8625
MEM 72.070312 1628179918.9741
MEM 72.203125 1628179919.0841
MEM 72.324219 1628179919.1961
MEM 72.414062 1628179919.3057
MEM 72.617188 1628179919.4147
MEM 72.808594 1628179919.5241
MEM 73.078125 1628179919.6319
MEM 73.085938 1628179919.7407
MEM 73.093750 1628179919.8494
MEM 72.398438 1628179919.9589
MEM 72.625000 1628179920.0669
MEM 72.714844 1628179920.1747
MEM 72.734375 1628179920.2825
MEM 72.777344 1628179920.3914
MEM 72.886719 1628179920.5004
MEM 73.019531 1628179920.6108
MEM 73.078125 1628179920.7208
MEM 73.078125 1628179920.8288
MEM 73.429688 1628179920.9382
MEM 72.605469 1628179921.0481
MEM 72.710938 1628179921.1562
MEM 72.851562 1628179921.2656
MEM 72.960938 1628179921.3734
MEM 73.082031 1628179921.4804
MEM 73.082031 1628179921.5877
MEM 73.082031 1628179921.6943
MEM 73.093750 1628179921.8022
MEM 73.218750 1628179921.9124
MEM 73.343750 1628179922.0203
