CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179773.5345
MEM 19.273438 1628179773.6345
MEM 29.679688 1628179773.7445
MEM 40.957031 1628179773.8515
MEM 53.808594 1628179773.9615
MEM 64.074219 1628179774.0715
MEM 69.632812 1628179774.1835
MEM 70.351562 1628179774.2945
MEM 70.351562 1628179774.4040
MEM 70.363281 1628179774.5150
MEM 70.500000 1628179774.6260
MEM 70.546875 1628179774.7351
MEM 70.621094 1628179774.8459
MEM 70.621094 1628179774.9567
MEM 70.621094 1628179775.0675
MEM 70.773438 1628179775.1768
MEM 70.953125 1628179775.2861
MEM 71.144531 1628179775.3961
MEM 71.421875 1628179775.5071
MEM 71.433594 1628179775.6161
MEM 71.433594 1628179775.7232
MEM 71.609375 1628179775.8311
MEM 71.808594 1628179775.9403
MEM 71.976562 1628179776.0489
MEM 72.128906 1628179776.1574
MEM 72.355469 1628179776.2662
MEM 72.652344 1628179776.3746
MEM 72.632812 1628179776.4827
MEM 72.652344 1628179776.5895
MEM 72.812500 1628179776.6968
MEM 72.054688 1628179776.8036
MEM 72.214844 1628179776.9101
MEM 72.324219 1628179777.0176
MEM 72.347656 1628179777.1266
MEM 72.437500 1628179777.2349
MEM 72.664062 1628179777.3422
MEM 72.746094 1628179777.4492
MEM 72.808594 1628179777.5557
MEM 73.429688 1628179777.6631
MEM 73.054688 1628179777.7714
MEM 73.183594 1628179777.8810
MEM 72.363281 1628179777.9888
MEM 72.464844 1628179778.0978
MEM 72.617188 1628179778.2067
MEM 72.730469 1628179778.3145
MEM 72.886719 1628179778.4233
MEM 72.953125 1628179778.5310
MEM 72.960938 1628179778.6393
MEM 72.964844 1628179778.7481
MEM 73.054688 1628179778.8567
MEM 73.531250 1628179778.9644
MEM 73.203125 1628179779.0721
MEM 72.460938 1628179779.1796
MEM 72.566406 1628179779.2869
MEM 72.675781 1628179779.3948
MEM 72.800781 1628179779.5021
MEM 72.957031 1628179779.6092
MEM 73.082031 1628179779.7179
MEM 73.183594 1628179779.8265
MEM 73.183594 1628179779.9343
MEM 73.183594 1628179780.0423
MEM 73.207031 1628179780.1504
MEM 73.222656 1628179780.2580
MEM 73.378906 1628179780.3657
MEM 72.585938 1628179780.4742
MEM 72.675781 1628179780.5827
MEM 72.832031 1628179780.6927
MEM 72.953125 1628179780.8037
MEM 73.074219 1628179780.9149
MEM 73.230469 1628179781.0237
MEM 73.343750 1628179781.1316
MEM 73.367188 1628179781.2399
MEM 73.378906 1628179781.3483
MEM 73.378906 1628179781.4573
MEM 73.324219 1628179781.5659
MEM 73.457031 1628179781.6737
MEM 73.582031 1628179781.7800
MEM 72.789062 1628179781.8883
MEM 72.867188 1628179781.9953
MEM 73.019531 1628179782.1033
MEM 73.140625 1628179782.2110
MEM 73.281250 1628179782.3197
MEM 73.417969 1628179782.4274
MEM 73.519531 1628179782.5351
MEM 73.632812 1628179782.6439
MEM 73.632812 1628179782.7513
MEM 73.105469 1628179782.8602
MEM 73.261719 1628179782.9686
MEM 73.402344 1628179783.0769
MEM 73.539062 1628179783.1857
MEM 73.652344 1628179783.2931
MEM 72.812500 1628179783.4014
MEM 72.949219 1628179783.5089
MEM 73.058594 1628179783.6162
MEM 73.226562 1628179783.7235
MEM 73.363281 1628179783.8307
MEM 73.503906 1628179783.9393
MEM 72.824219 1628179784.0465
MEM 72.953125 1628179784.1530
MEM 73.097656 1628179784.2594
MEM 73.242188 1628179784.3662
MEM 73.371094 1628179784.4741
MEM 73.480469 1628179784.5819
MEM 73.640625 1628179784.6933
MEM 72.703125 1628179784.8026
MEM 72.824219 1628179784.9105
MEM 72.960938 1628179785.0182
MEM 73.085938 1628179785.1275
MEM 73.230469 1628179785.2363
MEM 72.699219 1628179785.3440
MEM 72.832031 1628179785.4520
MEM 72.992188 1628179785.5617
MEM 73.050781 1628179785.6696
MEM 73.210938 1628179785.7765
MEM 73.335938 1628179785.8843
MEM 73.425781 1628179785.9943
MEM 72.304688 1628179786.1033
MEM 72.394531 1628179786.2113
MEM 72.515625 1628179786.3201
MEM 72.667969 1628179786.4288
MEM 72.765625 1628179786.5373
MEM 72.687500 1628179786.6452
MEM 72.847656 1628179786.7523
MEM 72.941406 1628179786.8606
MEM 73.097656 1628179786.9677
MEM 73.222656 1628179787.0756
MEM 73.363281 1628179787.1836
MEM 73.488281 1628179787.2913
MEM 72.062500 1628179787.3989
MEM 72.175781 1628179787.5060
MEM 72.328125 1628179787.6138
MEM 72.449219 1628179787.7215
MEM 72.574219 1628179787.8305
MEM 72.593750 1628179787.9380
MEM 72.753906 1628179788.0460
MEM 72.878906 1628179788.1548
MEM 73.019531 1628179788.2625
MEM 73.144531 1628179788.3690
MEM 73.269531 1628179788.4780
MEM 73.394531 1628179788.5855
MEM 72.019531 1628179788.6940
MEM 72.144531 1628179788.8018
MEM 72.234375 1628179788.9087
MEM 72.484375 1628179789.0161
MEM 72.585938 1628179789.1242
MEM 72.898438 1628179789.2321
MEM 72.902344 1628179789.3394
MEM 72.902344 1628179789.4482
MEM 72.902344 1628179789.5569
