CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --with-secube --out out/Web_32KB_Full
MEM 1.589844 1628592993.3195
MEM 20.703125 1628592993.4315
MEM 30.406250 1628592993.5405
MEM 43.566406 1628592993.6515
MEM 57.187500 1628592993.7615
MEM 67.570312 1628592993.8735
MEM 68.117188 1628592993.9826
MEM 68.308594 1628592994.0916
MEM 68.308594 1628592994.2026
MEM 68.308594 1628592994.3136
MEM 68.343750 1628592994.4246
MEM 68.480469 1628592994.5366
MEM 68.480469 1628592994.6456
MEM 68.488281 1628592994.7566
MEM 68.527344 1628592994.8676
MEM 68.531250 1628592994.9786
MEM 68.539062 1628592995.0906
MEM 68.539062 1628592995.2026
MEM 68.539062 1628592995.3126
MEM 68.785156 1628592995.4236
MEM 68.832031 1628592995.5356
MEM 68.832031 1628592995.6436
MEM 68.832031 1628592995.7546
MEM 68.859375 1628592995.8666
MEM 68.792969 1628592995.9766
MEM 68.792969 1628592996.0876
MEM 68.792969 1628592996.1976
MEM 68.792969 1628592996.3076
MEM 68.824219 1628592996.4186
MEM 68.828125 1628592996.5286
MEM 68.828125 1628592996.6406
MEM 68.828125 1628592996.7526
MEM 68.910156 1628592996.8646
MEM 68.910156 1628592996.9766
MEM 68.941406 1628592997.0866
MEM 68.941406 1628592997.1946
MEM 68.941406 1628592997.3056
MEM 68.941406 1628592997.4176
MEM 68.878906 1628592997.5286
MEM 68.878906 1628592997.6376
MEM 68.878906 1628592997.7486
MEM 68.910156 1628592997.8606
MEM 68.914062 1628592997.9726
MEM 68.914062 1628592998.0846
MEM 68.914062 1628592998.1936
MEM 68.914062 1628592998.3046
MEM 68.914062 1628592998.4146
MEM 68.937500 1628592998.5256
MEM 68.941406 1628592998.6356
MEM 68.863281 1628592998.7446
MEM 68.878906 1628592998.8526
MEM 68.882812 1628592998.9636
MEM 68.882812 1628592999.0756
MEM 68.882812 1628592999.1866
MEM 68.910156 1628592999.2976
MEM 68.976562 1628592999.4076
MEM 68.976562 1628592999.5176
MEM 68.976562 1628592999.6286
MEM 68.980469 1628592999.7406
MEM 69.007812 1628592999.8526
MEM 69.015625 1628592999.9616
MEM 69.015625 1628593000.0726
MEM 68.937500 1628593000.1836
MEM 69.074219 1628593000.2951
MEM 69.074219 1628593000.4071
MEM 69.074219 1628593000.5191
MEM 69.074219 1628593000.6291
MEM 69.105469 1628593000.7401
MEM 69.109375 1628593000.8501
MEM 69.109375 1628593000.9621
MEM 69.109375 1628593001.0731
MEM 69.109375 1628593001.1831
MEM 69.109375 1628593001.2951
MEM 69.125000 1628593001.4071
MEM 69.152344 1628593001.5171
MEM 69.152344 1628593001.6271
MEM 69.152344 1628593001.7371
MEM 69.152344 1628593001.8481
MEM 69.152344 1628593001.9596
MEM 69.152344 1628593002.0716
MEM 69.152344 1628593002.1836
MEM 69.074219 1628593002.2956
MEM 69.105469 1628593002.4076
MEM 69.109375 1628593002.5196
MEM 69.109375 1628593002.6306
MEM 69.109375 1628593002.7396
MEM 69.136719 1628593002.8516
MEM 69.136719 1628593002.9616
MEM 69.179688 1628593003.0736
MEM 69.179688 1628593003.1836
MEM 69.179688 1628593003.2926
MEM 69.179688 1628593003.4036
MEM 69.179688 1628593003.5151
MEM 69.179688 1628593003.6271
MEM 69.179688 1628593003.7381
MEM 69.179688 1628593003.8491
MEM 69.132812 1628593003.9611
MEM 69.132812 1628593004.0711
MEM 69.132812 1628593004.1831
MEM 69.132812 1628593004.2951
MEM 69.132812 1628593004.4071
MEM 69.136719 1628593004.5191
MEM 69.136719 1628593004.6311
MEM 69.160156 1628593004.7421
MEM 69.160156 1628593004.8541
MEM 69.109375 1628593004.9661
MEM 69.109375 1628593005.0781
MEM 69.109375 1628593005.1901
MEM 69.109375 1628593005.3021
MEM 69.140625 1628593005.4131
MEM 69.140625 1628593005.5251
MEM 69.148438 1628593005.6371
MEM 69.152344 1628593005.7481
MEM 69.152344 1628593005.8581
MEM 69.152344 1628593005.9691
MEM 69.152344 1628593006.0791
MEM 69.187500 1628593006.1906
MEM 69.207031 1628593006.3016
MEM 69.207031 1628593006.4121
MEM 69.207031 1628593006.5231
MEM 69.210938 1628593006.6351
MEM 69.210938 1628593006.7432
MEM 69.210938 1628593006.8531
MEM 69.132812 1628593006.9631
MEM 69.156250 1628593007.0751
MEM 69.164062 1628593007.1871
MEM 69.164062 1628593007.2981
MEM 69.164062 1628593007.4091
MEM 69.164062 1628593007.5211
MEM 69.164062 1628593007.6331
MEM 69.164062 1628593007.7421
MEM 69.191406 1628593007.8541
